1547449215,2019-01-14 07:00:15,biot.4721,Gandara,18913
1547449450,2019-01-14 07:04:10,biot.4721,Gandara,18913
1547449690,2019-01-14 07:08:10,biot.4721,Gandara,18913
1547449930,2019-01-14 07:12:10,biot.4721,Gandara,18913
1547450172,2019-01-14 07:16:12,biot.4721,Gandara,18913
1547450413,2019-01-14 07:20:13,biot.4721,Gandara,18913
1547450649,2019-01-14 07:24:09,biot.4721,Gandara,18913
1547450890,2019-01-14 07:28:10,biot.4721,Gandara,18913
1547451131,2019-01-14 07:32:11,biot.4721,Gandara,18913
1547451370,2019-01-14 07:36:10,biot.4721,Gandara,18913
1547451611,2019-01-14 07:40:11,biot.4721,Gandara,18913
1547451850,2019-01-14 07:44:10,biot.4721,Gandara,18913
1547452090,2019-01-14 07:48:10,biot.4721,Gandara,18913
1547452329,2019-01-14 07:52:09,biot.4721,Gandara,18913
1547452570,2019-01-14 07:56:10,biot.4721,Gandara,18913
1547452817,2019-01-14 08:00:17,biot.4721,Gandara,18913
1547453050,2019-01-14 08:04:10,biot.4721,Gandara,18913
1547453290,2019-01-14 08:08:10,biot.4721,Gandara,18913
1547453530,2019-01-14 08:12:10,biot.4721,Gandara,18913
1547453772,2019-01-14 08:16:12,biot.4721,Gandara,18913
1547454013,2019-01-14 08:20:13,biot.4721,Gandara,18913
1547454249,2019-01-14 08:24:09,biot.4721,Gandara,18913
1547454490,2019-01-14 08:28:10,biot.4721,Gandara,18913
1547454730,2019-01-14 08:32:10,biot.4721,Gandara,18913
1547454970,2019-01-14 08:36:10,biot.4721,Gandara,18913
1547455214,2019-01-14 08:40:14,biot.4721,Gandara,18913
1547455450,2019-01-14 08:44:10,biot.4721,Gandara,18913
1547455690,2019-01-14 08:48:10,biot.4721,Gandara,18913
1547455929,2019-01-14 08:52:09,biot.4721,Gandara,18913
1547456170,2019-01-14 08:56:10,biot.4721,Gandara,18913
1547456416,2019-01-14 09:00:16,biot.4721,Gandara,18913
1547456651,2019-01-14 09:04:11,biot.4721,Gandara,18913
1547456891,2019-01-14 09:08:11,biot.4721,Gandara,18913
1547457130,2019-01-14 09:12:10,biot.4721,Gandara,18913
1547457373,2019-01-14 09:16:13,biot.4721,Gandara,18913
1547457614,2019-01-14 09:20:14,biot.4721,Gandara,18913
1547457850,2019-01-14 09:24:10,biot.4721,Gandara,18913
1547458090,2019-01-14 09:28:10,biot.4721,Gandara,18913
1547458332,2019-01-14 09:32:12,biot.4721,Gandara,18913
1547458570,2019-01-14 09:36:10,biot.4721,Gandara,18913
1547458814,2019-01-14 09:40:14,biot.4721,Gandara,18913
1547459050,2019-01-14 09:44:10,biot.4721,Gandara,18913
1547459291,2019-01-14 09:48:11,biot.4721,Gandara,18913
1547459530,2019-01-14 09:52:10,biot.4721,Gandara,18913
1547459770,2019-01-14 09:56:10,biot.4721,Gandara,18913
1547460014,2019-01-14 10:00:14,biot.4721,Gandara,18913
1547460250,2019-01-14 10:04:10,biot.4721,Gandara,18913
1547460490,2019-01-14 10:08:10,biot.4721,Gandara,18913
1547460730,2019-01-14 10:12:10,biot.4721,Gandara,18913
1547460974,2019-01-14 10:16:14,biot.4721,Gandara,18913
1547461214,2019-01-14 10:20:14,biot.4721,Gandara,18913
1547461452,2019-01-14 10:24:12,biot.4721,Gandara,18913
1547461690,2019-01-14 10:28:10,biot.4721,Gandara,18913
1547461932,2019-01-14 10:32:12,biot.4721,Gandara,18913
1547462170,2019-01-14 10:36:10,biot.4721,Gandara,18913
1547462413,2019-01-14 10:40:13,biot.4721,Gandara,18913
1547462651,2019-01-14 10:44:11,biot.4721,Gandara,18913
1547462892,2019-01-14 10:48:12,biot.4721,Gandara,18913
1547463130,2019-01-14 10:52:10,biot.4721,Gandara,18913
1547463370,2019-01-14 10:56:10,biot.4721,Gandara,18913
1547463617,2019-01-14 11:00:17,biot.4721,Gandara,18913
1547463850,2019-01-14 11:04:10,biot.4721,Gandara,18913
1547464091,2019-01-14 11:08:11,biot.4721,Gandara,18913
1547464330,2019-01-14 11:12:10,biot.4721,Gandara,18913
1547464574,2019-01-14 11:16:14,biot.4721,Gandara,18913
1547464812,2019-01-14 11:20:12,biot.4721,Gandara,18913
1547465050,2019-01-14 11:24:10,biot.4721,Gandara,18913
1547465290,2019-01-14 11:28:10,biot.4721,Gandara,18913
1547465533,2019-01-14 11:32:13,biot.4721,Gandara,18913
1547465770,2019-01-14 11:36:10,biot.4721,Gandara,18913
1547466014,2019-01-14 11:40:14,biot.4721,Gandara,18913
1547466252,2019-01-14 11:44:12,biot.4721,Gandara,18913
1547466491,2019-01-14 11:48:11,biot.4721,Gandara,18913
1547466730,2019-01-14 11:52:10,biot.4721,Gandara,18913
1547466970,2019-01-14 11:56:10,biot.4721,Gandara,18913
1547467215,2019-01-14 12:00:16,biot.4721,Gandara,18913
1547467451,2019-01-14 12:04:11,biot.4721,Gandara,18913
1547467690,2019-01-14 12:08:10,biot.4721,Gandara,18913
1547467930,2019-01-14 12:12:10,biot.4721,Gandara,18913
1547468173,2019-01-14 12:16:13,biot.4721,Gandara,18913
1547468414,2019-01-14 12:20:14,biot.4721,Gandara,18913
1547468651,2019-01-14 12:24:11,biot.4721,Gandara,18913
1547468890,2019-01-14 12:28:11,biot.4721,Gandara,18913
1547469133,2019-01-14 12:32:13,biot.4721,Gandara,18913
1547469370,2019-01-14 12:36:10,biot.4721,Gandara,18913
1547469614,2019-01-14 12:40:14,biot.4721,Gandara,18913
1547469850,2019-01-14 12:44:10,biot.4721,Gandara,18913
1547470091,2019-01-14 12:48:11,biot.4721,Gandara,18913
