1547470830,2019-01-14 13:00:30,Dewey_Duck,Fort_Aspenwood,10557
1547471058,2019-01-14 13:04:18,Dewey_Duck,Fort_Aspenwood,10560
1547471299,2019-01-14 13:08:19,Dewey_Duck,Fort_Aspenwood,10560
1547471538,2019-01-14 13:12:18,Dewey_Duck,Fort_Aspenwood,10560
1547471785,2019-01-14 13:16:25,Dewey_Duck,Fort_Aspenwood,10562
1547472024,2019-01-14 13:20:24,Dewey_Duck,Fort_Aspenwood,10562
1547472259,2019-01-14 13:24:19,Dewey_Duck,Fort_Aspenwood,10565
1547472499,2019-01-14 13:28:19,Dewey_Duck,Fort_Aspenwood,10567
1547472743,2019-01-14 13:32:23,Dewey_Duck,Fort_Aspenwood,10567
1547472979,2019-01-14 13:36:19,Dewey_Duck,Fort_Aspenwood,10571
1547473222,2019-01-14 13:40:22,Dewey_Duck,Fort_Aspenwood,10571
1547473459,2019-01-14 13:44:19,Dewey_Duck,Fort_Aspenwood,10572
1547473699,2019-01-14 13:48:19,Dewey_Duck,Fort_Aspenwood,10572
1547473938,2019-01-14 13:52:18,Dewey_Duck,Fort_Aspenwood,10572
1547474179,2019-01-14 13:56:19,Dewey_Duck,Fort_Aspenwood,10572
1547474430,2019-01-14 14:00:30,Dewey_Duck,Fort_Aspenwood,10572
1547474657,2019-01-14 14:04:17,Dewey_Duck,Fort_Aspenwood,10573
1547474898,2019-01-14 14:08:18,Dewey_Duck,Fort_Aspenwood,10573
1547475139,2019-01-14 14:12:19,Dewey_Duck,Fort_Aspenwood,10573
1547475384,2019-01-14 14:16:24,Dewey_Duck,Fort_Aspenwood,10573
1547475623,2019-01-14 14:20:23,Dewey_Duck,Fort_Aspenwood,10577
1547475858,2019-01-14 14:24:18,Dewey_Duck,Fort_Aspenwood,10577
1547476098,2019-01-14 14:28:18,Dewey_Duck,Fort_Aspenwood,10577
1547476342,2019-01-14 14:32:22,Dewey_Duck,Fort_Aspenwood,10577
1547476578,2019-01-14 14:36:18,Dewey_Duck,Fort_Aspenwood,10577
1547476824,2019-01-14 14:40:24,Dewey_Duck,Fort_Aspenwood,10580
1547477059,2019-01-14 14:44:19,Dewey_Duck,Fort_Aspenwood,10584
1547477299,2019-01-14 14:48:19,Dewey_Duck,Fort_Aspenwood,10584
1547477539,2019-01-14 14:52:19,Dewey_Duck,Fort_Aspenwood,10584
1547477778,2019-01-14 14:56:18,Dewey_Duck,Fort_Aspenwood,10584
1547478028,2019-01-14 15:00:28,Dewey_Duck,Fort_Aspenwood,10584
1547478258,2019-01-14 15:04:18,Dewey_Duck,Fort_Aspenwood,10584
1547478498,2019-01-14 15:08:18,Dewey_Duck,Fort_Aspenwood,10584
1547478738,2019-01-14 15:12:18,Dewey_Duck,Fort_Aspenwood,10588
1547478984,2019-01-14 15:16:24,Dewey_Duck,Fort_Aspenwood,10591
