1547467233,2019-01-14 12:00:33,Road_Runner,Elona_Reach,4939
1547467459,2019-01-14 12:04:19,Road_Runner,Elona_Reach,4941
1547467698,2019-01-14 12:08:18,Road_Runner,Elona_Reach,4941
1547467937,2019-01-14 12:12:17,Road_Runner,Elona_Reach,4944
1547468182,2019-01-14 12:16:22,Road_Runner,Elona_Reach,4945
1547468423,2019-01-14 12:20:23,Road_Runner,Elona_Reach,4947
1547468659,2019-01-14 12:24:19,Road_Runner,Elona_Reach,4947
1547468898,2019-01-14 12:28:18,Road_Runner,Elona_Reach,4949
1547469142,2019-01-14 12:32:22,Road_Runner,Elona_Reach,4950
1547469378,2019-01-14 12:36:18,Road_Runner,Elona_Reach,4953
1547469623,2019-01-14 12:40:23,Road_Runner,Elona_Reach,4953
1547469857,2019-01-14 12:44:17,Road_Runner,Elona_Reach,4953
1547470098,2019-01-14 12:48:18,Road_Runner,Elona_Reach,4955
1547470338,2019-01-14 12:52:18,Road_Runner,Elona_Reach,4955
