1543305623,2018-11-27 08:00:23,Janie's_Got_a_Gun,Desolation,4443
1543305858,2018-11-27 08:04:18,Janie's_Got_a_Gun,Desolation,4443
1543306098,2018-11-27 08:08:18,Janie's_Got_a_Gun,Desolation,4443
1543306338,2018-11-27 08:12:18,Janie's_Got_a_Gun,Desolation,4447
1543306578,2018-11-27 08:16:18,Janie's_Got_a_Gun,Desolation,4447
1543306824,2018-11-27 08:20:24,Janie's_Got_a_Gun,Desolation,4447
1543307058,2018-11-27 08:24:18,Janie's_Got_a_Gun,Desolation,4447
1543307298,2018-11-27 08:28:18,Janie's_Got_a_Gun,Desolation,4447
1543307538,2018-11-27 08:32:18,Janie's_Got_a_Gun,Desolation,4450
1543307778,2018-11-27 08:36:18,Janie's_Got_a_Gun,Desolation,4450
