1543328405,2018-11-27 14:20:05,Bob_the_Dog,Yak's_Bend,23275
1543328644,2018-11-27 14:24:04,Bob_the_Dog,Yak's_Bend,23275
1543328882,2018-11-27 14:28:02,Bob_the_Dog,Yak's_Bend,23279
1543329123,2018-11-27 14:32:03,Bob_the_Dog,Yak's_Bend,23283
1543329364,2018-11-27 14:36:04,Bob_the_Dog,Yak's_Bend,23283
1543329606,2018-11-27 14:40:06,Bob_the_Dog,Yak's_Bend,23283
1543329844,2018-11-27 14:44:04,Bob_the_Dog,Yak's_Bend,23285
1543330083,2018-11-27 14:48:03,Bob_the_Dog,Yak's_Bend,23285
1543330322,2018-11-27 14:52:02,Bob_the_Dog,Yak's_Bend,23285
1543330562,2018-11-27 14:56:02,Bob_the_Dog,Yak's_Bend,23286
1543330804,2018-11-27 15:00:04,Bob_the_Dog,Yak's_Bend,23286
1543331047,2018-11-27 15:04:07,Bob_the_Dog,Yak's_Bend,23287
1543331284,2018-11-27 15:08:04,Bob_the_Dog,Yak's_Bend,23287
1543331522,2018-11-27 15:12:02,Bob_the_Dog,Yak's_Bend,23289
1543331764,2018-11-27 15:16:04,Bob_the_Dog,Yak's_Bend,23289
1543332004,2018-11-27 15:20:04,Bob_the_Dog,Yak's_Bend,23291
1543332250,2018-11-27 15:24:10,Bob_the_Dog,Yak's_Bend,23293
1543332482,2018-11-27 15:28:02,Bob_the_Dog,Yak's_Bend,23293
1543332722,2018-11-27 15:32:02,Bob_the_Dog,Yak's_Bend,23295
1543332963,2018-11-27 15:36:04,Bob_the_Dog,Yak's_Bend,23299
1543333205,2018-11-27 15:40:05,Bob_the_Dog,Yak's_Bend,23299
1543333442,2018-11-27 15:44:02,Bob_the_Dog,Yak's_Bend,23299
1543333684,2018-11-27 15:48:04,Bob_the_Dog,Yak's_Bend,23299
1543333924,2018-11-27 15:52:04,Bob_the_Dog,Yak's_Bend,23299
1543334166,2018-11-27 15:56:06,Bob_the_Dog,Yak's_Bend,23299
1543334404,2018-11-27 16:00:04,Bob_the_Dog,Yak's_Bend,23300
1543334650,2018-11-27 16:04:10,Bob_the_Dog,Yak's_Bend,23300
1543334883,2018-11-27 16:08:03,Bob_the_Dog,Yak's_Bend,23303
1543335124,2018-11-27 16:12:04,Bob_the_Dog,Yak's_Bend,23306
1543335365,2018-11-27 16:16:05,Bob_the_Dog,Yak's_Bend,23306
1543335860,2018-11-27 16:24:20,Bob_the_Dog,Yak's_Bend,23307
1543336099,2018-11-27 16:28:19,Bob_the_Dog,Yak's_Bend,23307
1543336340,2018-11-27 16:32:20,Bob_the_Dog,Yak's_Bend,23310
1543336579,2018-11-27 16:36:19,Bob_the_Dog,Yak's_Bend,23313
1543336823,2018-11-27 16:40:23,Bob_the_Dog,Yak's_Bend,23317
1543337060,2018-11-27 16:44:20,Bob_the_Dog,Yak's_Bend,23317
1543337299,2018-11-27 16:48:19,Bob_the_Dog,Yak's_Bend,23317
1543337539,2018-11-27 16:52:19,Bob_the_Dog,Yak's_Bend,23317
1543337780,2018-11-27 16:56:20,Bob_the_Dog,Yak's_Bend,23320
1543338024,2018-11-27 17:00:24,Bob_the_Dog,Yak's_Bend,23322
1543338259,2018-11-27 17:04:19,Bob_the_Dog,Yak's_Bend,23322
1543338499,2018-11-27 17:08:19,Bob_the_Dog,Yak's_Bend,23325
1543338739,2018-11-27 17:12:19,Bob_the_Dog,Yak's_Bend,23325
1543338979,2018-11-27 17:16:19,Bob_the_Dog,Yak's_Bend,23328
