1543302024,2018-11-27 07:00:24,E'telekeli,Borlis_Pass,6002
1543302257,2018-11-27 07:04:17,E'telekeli,Borlis_Pass,6002
1543302497,2018-11-27 07:08:17,E'telekeli,Borlis_Pass,6004
1543302738,2018-11-27 07:12:18,E'telekeli,Borlis_Pass,6004
1543302977,2018-11-27 07:16:17,E'telekeli,Borlis_Pass,6004
1543303223,2018-11-27 07:20:23,E'telekeli,Borlis_Pass,6008
1543303457,2018-11-27 07:24:17,E'telekeli,Borlis_Pass,6009
1543303697,2018-11-27 07:28:17,E'telekeli,Borlis_Pass,6012
1543303938,2018-11-27 07:32:18,E'telekeli,Borlis_Pass,6016
1543304177,2018-11-27 07:36:17,E'telekeli,Borlis_Pass,6016
1543304423,2018-11-27 07:40:23,E'telekeli,Borlis_Pass,6020
1543304657,2018-11-27 07:44:17,E'telekeli,Borlis_Pass,6022
1543304898,2018-11-27 07:48:18,E'telekeli,Borlis_Pass,6026
1543305137,2018-11-27 07:52:17,E'telekeli,Borlis_Pass,6028
1543305378,2018-11-27 07:56:18,E'telekeli,Borlis_Pass,6030
1543305622,2018-11-27 08:00:22,E'telekeli,Borlis_Pass,6030
1543305857,2018-11-27 08:04:17,E'telekeli,Borlis_Pass,6032
1543306098,2018-11-27 08:08:18,E'telekeli,Borlis_Pass,6035
1543306337,2018-11-27 08:12:17,E'telekeli,Borlis_Pass,6035
1543306578,2018-11-27 08:16:18,E'telekeli,Borlis_Pass,6035
1543306823,2018-11-27 08:20:23,E'telekeli,Borlis_Pass,6038
1543307057,2018-11-27 08:24:17,E'telekeli,Borlis_Pass,6038
1543307298,2018-11-27 08:28:18,E'telekeli,Borlis_Pass,6038
1543307537,2018-11-27 08:32:17,E'telekeli,Borlis_Pass,6038
1543307778,2018-11-27 08:36:18,E'telekeli,Borlis_Pass,6042
1543308022,2018-11-27 08:40:22,E'telekeli,Borlis_Pass,6042
1543308257,2018-11-27 08:44:17,E'telekeli,Borlis_Pass,6042
1543308498,2018-11-27 08:48:18,E'telekeli,Borlis_Pass,6043
1543308737,2018-11-27 08:52:17,E'telekeli,Borlis_Pass,6045
1543308979,2018-11-27 08:56:19,E'telekeli,Borlis_Pass,6045
1543309225,2018-11-27 09:00:25,E'telekeli,Borlis_Pass,6045
