1543276815,2018-11-27 00:00:15,Skritt_Forager,Abaddon's_Mouth,11520
1543277050,2018-11-27 00:04:10,Skritt_Forager,Abaddon's_Mouth,11520
1543277290,2018-11-27 00:08:10,Skritt_Forager,Abaddon's_Mouth,11521
1543277531,2018-11-27 00:12:11,Skritt_Forager,Abaddon's_Mouth,11525
1543277770,2018-11-27 00:16:10,Skritt_Forager,Abaddon's_Mouth,11526
1543278012,2018-11-27 00:20:12,Skritt_Forager,Abaddon's_Mouth,11530
1543278250,2018-11-27 00:24:10,Skritt_Forager,Abaddon's_Mouth,11530
1543278490,2018-11-27 00:28:10,Skritt_Forager,Abaddon's_Mouth,11530
1543278730,2018-11-27 00:32:10,Skritt_Forager,Abaddon's_Mouth,11530
1543278970,2018-11-27 00:36:10,Skritt_Forager,Abaddon's_Mouth,11532
1543279212,2018-11-27 00:40:12,Skritt_Forager,Abaddon's_Mouth,11533
1543279450,2018-11-27 00:44:10,Skritt_Forager,Abaddon's_Mouth,11535
1543279690,2018-11-27 00:48:10,Skritt_Forager,Abaddon's_Mouth,11538
1543279930,2018-11-27 00:52:10,Skritt_Forager,Abaddon's_Mouth,11539
1543280170,2018-11-27 00:56:10,Skritt_Forager,Abaddon's_Mouth,11540
1543280415,2018-11-27 01:00:15,Skritt_Forager,Abaddon's_Mouth,11543
1543280650,2018-11-27 01:04:10,Skritt_Forager,Abaddon's_Mouth,11543
1543280890,2018-11-27 01:08:10,Skritt_Forager,Abaddon's_Mouth,11547
1543281129,2018-11-27 01:12:09,Skritt_Forager,Abaddon's_Mouth,11548
1543281370,2018-11-27 01:16:10,Skritt_Forager,Abaddon's_Mouth,11548
1543281611,2018-11-27 01:20:11,Skritt_Forager,Abaddon's_Mouth,11548
1543281850,2018-11-27 01:24:10,Skritt_Forager,Abaddon's_Mouth,11551
1543282090,2018-11-27 01:28:10,Skritt_Forager,Abaddon's_Mouth,11553
1543282330,2018-11-27 01:32:10,Skritt_Forager,Abaddon's_Mouth,11555
1543282570,2018-11-27 01:36:10,Skritt_Forager,Abaddon's_Mouth,11558
1543282812,2018-11-27 01:40:12,Skritt_Forager,Abaddon's_Mouth,11558
1543283050,2018-11-27 01:44:10,Skritt_Forager,Abaddon's_Mouth,11558
1543283290,2018-11-27 01:48:10,Skritt_Forager,Abaddon's_Mouth,11558
1543283531,2018-11-27 01:52:11,Skritt_Forager,Abaddon's_Mouth,11562
1543283770,2018-11-27 01:56:10,Skritt_Forager,Abaddon's_Mouth,11563
1543284013,2018-11-27 02:00:14,Skritt_Forager,Abaddon's_Mouth,11563
1543284250,2018-11-27 02:04:10,Skritt_Forager,Abaddon's_Mouth,11563
1543284489,2018-11-27 02:08:09,Skritt_Forager,Abaddon's_Mouth,11564
1543284730,2018-11-27 02:12:10,Skritt_Forager,Abaddon's_Mouth,11564
1543284970,2018-11-27 02:16:10,Skritt_Forager,Abaddon's_Mouth,11568
1543285212,2018-11-27 02:20:12,Skritt_Forager,Abaddon's_Mouth,11568
1543285450,2018-11-27 02:24:10,Skritt_Forager,Abaddon's_Mouth,11571
1543285690,2018-11-27 02:28:10,Skritt_Forager,Abaddon's_Mouth,11572
1543285930,2018-11-27 02:32:10,Skritt_Forager,Abaddon's_Mouth,11573
1543286170,2018-11-27 02:36:10,Skritt_Forager,Abaddon's_Mouth,11575
1543286412,2018-11-27 02:40:12,Skritt_Forager,Abaddon's_Mouth,11575
1543286649,2018-11-27 02:44:09,Skritt_Forager,Abaddon's_Mouth,11575
1543286890,2018-11-27 02:48:10,Skritt_Forager,Abaddon's_Mouth,11579
1543287130,2018-11-27 02:52:10,Skritt_Forager,Abaddon's_Mouth,11579
1543287370,2018-11-27 02:56:10,Skritt_Forager,Abaddon's_Mouth,11579
1543287614,2018-11-27 03:00:15,Skritt_Forager,Abaddon's_Mouth,11581
1543287850,2018-11-27 03:04:10,Skritt_Forager,Abaddon's_Mouth,11581
1543288089,2018-11-27 03:08:09,Skritt_Forager,Abaddon's_Mouth,11584
1543288330,2018-11-27 03:12:10,Skritt_Forager,Abaddon's_Mouth,11586
1543288569,2018-11-27 03:16:09,Skritt_Forager,Abaddon's_Mouth,11587
1543288811,2018-11-27 03:20:11,Skritt_Forager,Abaddon's_Mouth,11588
1543289050,2018-11-27 03:24:10,Skritt_Forager,Abaddon's_Mouth,11588
1543289289,2018-11-27 03:28:09,Skritt_Forager,Abaddon's_Mouth,11588
1543289530,2018-11-27 03:32:10,Skritt_Forager,Abaddon's_Mouth,11588
1543289770,2018-11-27 03:36:10,Skritt_Forager,Abaddon's_Mouth,11590
1543290011,2018-11-27 03:40:11,Skritt_Forager,Abaddon's_Mouth,11593
1543290250,2018-11-27 03:44:10,Skritt_Forager,Abaddon's_Mouth,11594
1543290489,2018-11-27 03:48:09,Skritt_Forager,Abaddon's_Mouth,11595
1543290730,2018-11-27 03:52:10,Skritt_Forager,Abaddon's_Mouth,11595
1543290970,2018-11-27 03:56:10,Skritt_Forager,Abaddon's_Mouth,11597
1543291215,2018-11-27 04:00:15,Skritt_Forager,Abaddon's_Mouth,11598
1543291450,2018-11-27 04:04:10,Skritt_Forager,Abaddon's_Mouth,11601
1543291690,2018-11-27 04:08:10,Skritt_Forager,Abaddon's_Mouth,11601
1543291930,2018-11-27 04:12:10,Skritt_Forager,Abaddon's_Mouth,11603
