1543298416,2018-11-27 06:00:16,All_Action_Hero,Blackgate,7744
1543298650,2018-11-27 06:04:10,All_Action_Hero,Blackgate,7745
1543298890,2018-11-27 06:08:10,All_Action_Hero,Blackgate,7747
1543299130,2018-11-27 06:12:10,All_Action_Hero,Blackgate,7748
1543299370,2018-11-27 06:16:10,All_Action_Hero,Blackgate,7748
1543299614,2018-11-27 06:20:14,All_Action_Hero,Blackgate,7749
1543299851,2018-11-27 06:24:11,All_Action_Hero,Blackgate,7749
1543300090,2018-11-27 06:28:10,All_Action_Hero,Blackgate,7749
1543300330,2018-11-27 06:32:10,All_Action_Hero,Blackgate,7753
1543300571,2018-11-27 06:36:11,All_Action_Hero,Blackgate,7753
1543300815,2018-11-27 06:40:15,All_Action_Hero,Blackgate,7757
1543301050,2018-11-27 06:44:10,All_Action_Hero,Blackgate,7757
1543301290,2018-11-27 06:48:10,All_Action_Hero,Blackgate,7757
1543301531,2018-11-27 06:52:11,All_Action_Hero,Blackgate,7757
