1543341645,2018-11-27 18:00:45,Wally_West,Underworld,11240
1543341862,2018-11-27 18:04:22,Wally_West,Underworld,11240
1543342102,2018-11-27 18:08:22,Wally_West,Underworld,11240
1543342341,2018-11-27 18:12:22,Wally_West,Underworld,11241
1543342586,2018-11-27 18:16:26,Wally_West,Underworld,11241
1543342830,2018-11-27 18:20:30,Wally_West,Underworld,11241
1543343062,2018-11-27 18:24:22,Wally_West,Underworld,11241
1543343302,2018-11-27 18:28:22,Wally_West,Underworld,11241
1543343542,2018-11-27 18:32:22,Wally_West,Underworld,11241
1543343783,2018-11-27 18:36:23,Wally_West,Underworld,11243
1543344030,2018-11-27 18:40:30,Wally_West,Underworld,11247
1543344262,2018-11-27 18:44:22,Wally_West,Underworld,11247
1543344503,2018-11-27 18:48:23,Wally_West,Underworld,11247
1543344742,2018-11-27 18:52:22,Wally_West,Underworld,11247
1543344982,2018-11-27 18:56:22,Wally_West,Underworld,11251
1543345230,2018-11-27 19:00:30,Wally_West,Underworld,11254
1543345462,2018-11-27 19:04:22,Wally_West,Underworld,11255
1543345702,2018-11-27 19:08:22,Wally_West,Underworld,11255
1543345942,2018-11-27 19:12:22,Wally_West,Underworld,11256
1543346183,2018-11-27 19:16:23,Wally_West,Underworld,11258
1543346428,2018-11-27 19:20:28,Wally_West,Underworld,11261
1543346662,2018-11-27 19:24:22,Wally_West,Underworld,11261
1543346902,2018-11-27 19:28:22,Wally_West,Underworld,11264
1543347142,2018-11-27 19:32:22,Wally_West,Underworld,11268
1543347385,2018-11-27 19:36:25,Wally_West,Underworld,11268
1543347629,2018-11-27 19:40:29,Wally_West,Underworld,11268
1543347861,2018-11-27 19:44:21,Wally_West,Underworld,11268
1543348102,2018-11-27 19:48:22,Wally_West,Underworld,11272
1543348342,2018-11-27 19:52:22,Wally_West,Underworld,11273
1543348582,2018-11-27 19:56:22,Wally_West,Underworld,11277
1543348833,2018-11-27 20:00:33,Wally_West,Underworld,11277
1543349062,2018-11-27 20:04:22,Wally_West,Underworld,11280
1543349302,2018-11-27 20:08:22,Wally_West,Underworld,11280
1543349542,2018-11-27 20:12:22,Wally_West,Underworld,11284
1543349784,2018-11-27 20:16:24,Wally_West,Underworld,11284
1543350028,2018-11-27 20:20:28,Wally_West,Underworld,11284
1543350262,2018-11-27 20:24:22,Wally_West,Underworld,11286
1543350503,2018-11-27 20:28:23,Wally_West,Underworld,11289
1543350742,2018-11-27 20:32:22,Wally_West,Underworld,11289
1543350983,2018-11-27 20:36:23,Wally_West,Underworld,11289
1543351229,2018-11-27 20:40:29,Wally_West,Underworld,11289
1543351461,2018-11-27 20:44:21,Wally_West,Underworld,11289
1543351702,2018-11-27 20:48:22,Wally_West,Underworld,11289
1543351942,2018-11-27 20:52:22,Wally_West,Underworld,11293
1543352183,2018-11-27 20:56:23,Wally_West,Underworld,11293
1543352433,2018-11-27 21:00:33,Wally_West,Underworld,11293
1543352662,2018-11-27 21:04:22,Wally_West,Underworld,11293
1543352902,2018-11-27 21:08:22,Wally_West,Underworld,11297
1543353142,2018-11-27 21:12:22,Wally_West,Underworld,11297
1543353383,2018-11-27 21:16:23,Wally_West,Underworld,11297
1543353631,2018-11-27 21:20:31,Wally_West,Underworld,11299
1543353865,2018-11-27 21:24:25,Wally_West,Underworld,11301
1543354102,2018-11-27 21:28:22,Wally_West,Underworld,11303
1543354342,2018-11-27 21:32:22,Wally_West,Underworld,11305
1543354584,2018-11-27 21:36:24,Wally_West,Underworld,11305
1543354829,2018-11-27 21:40:29,Wally_West,Underworld,11307
1543355062,2018-11-27 21:44:22,Wally_West,Underworld,11310
1543355302,2018-11-27 21:48:22,Wally_West,Underworld,11310
1543355542,2018-11-27 21:52:22,Wally_West,Underworld,11310
1543355786,2018-11-27 21:56:26,Wally_West,Underworld,11313
1543356030,2018-11-27 22:00:30,Wally_West,Underworld,11313
1543356261,2018-11-27 22:04:21,Wally_West,Underworld,11316
1543356500,2018-11-27 22:08:20,Wally_West,Underworld,11316
1543356740,2018-11-27 22:12:20,Wally_West,Underworld,11318
1543356984,2018-11-27 22:16:24,Wally_West,Underworld,11318
1543357226,2018-11-27 22:20:26,Wally_West,Underworld,11318
1543357461,2018-11-27 22:24:21,Wally_West,Underworld,11318
1543357700,2018-11-27 22:28:20,Wally_West,Underworld,11318
1543357940,2018-11-27 22:32:20,Wally_West,Underworld,11322
1543358184,2018-11-27 22:36:24,Wally_West,Underworld,11322
1543358427,2018-11-27 22:40:27,Wally_West,Underworld,11324
1543358660,2018-11-27 22:44:20,Wally_West,Underworld,11324
1543358901,2018-11-27 22:48:21,Wally_West,Underworld,11324
1543359141,2018-11-27 22:52:21,Wally_West,Underworld,11324
1543359383,2018-11-27 22:56:23,Wally_West,Underworld,11324
1543359627,2018-11-27 23:00:27,Wally_West,Underworld,11327
1543359860,2018-11-27 23:04:20,Wally_West,Underworld,11327
1543360100,2018-11-27 23:08:20,Wally_West,Underworld,11327
1543360340,2018-11-27 23:12:20,Wally_West,Underworld,11328
