1543302014,2018-11-27 07:00:14,biot.4721,Gandara,15964
1543302249,2018-11-27 07:04:09,biot.4721,Gandara,15964
1543302489,2018-11-27 07:08:09,biot.4721,Gandara,15964
1543302730,2018-11-27 07:12:10,biot.4721,Gandara,15964
1543302970,2018-11-27 07:16:10,biot.4721,Gandara,15964
1543303213,2018-11-27 07:20:14,biot.4721,Gandara,15964
1543303449,2018-11-27 07:24:10,biot.4721,Gandara,15964
1543303690,2018-11-27 07:28:10,biot.4721,Gandara,15964
1543303930,2018-11-27 07:32:10,biot.4721,Gandara,15964
1543304170,2018-11-27 07:36:10,biot.4721,Gandara,15964
1543304413,2018-11-27 07:40:13,biot.4721,Gandara,15964
1543304650,2018-11-27 07:44:10,biot.4721,Gandara,15964
1543304891,2018-11-27 07:48:11,biot.4721,Gandara,15964
1543305130,2018-11-27 07:52:10,biot.4721,Gandara,15964
1543305370,2018-11-27 07:56:10,biot.4721,Gandara,15964
1543305612,2018-11-27 08:00:12,biot.4721,Gandara,15964
1543305850,2018-11-27 08:04:10,biot.4721,Gandara,15964
1543306090,2018-11-27 08:08:10,biot.4721,Gandara,15964
1543306330,2018-11-27 08:12:10,biot.4721,Gandara,15964
1543306570,2018-11-27 08:16:10,biot.4721,Gandara,15964
1543306814,2018-11-27 08:20:14,biot.4721,Gandara,15964
1543307050,2018-11-27 08:24:10,biot.4721,Gandara,15964
1543307290,2018-11-27 08:28:10,biot.4721,Gandara,15964
1543307530,2018-11-27 08:32:10,biot.4721,Gandara,15964
1543307771,2018-11-27 08:36:11,biot.4721,Gandara,15964
1543308013,2018-11-27 08:40:13,biot.4721,Gandara,15964
1543308249,2018-11-27 08:44:10,biot.4721,Gandara,15964
1543308490,2018-11-27 08:48:10,biot.4721,Gandara,15964
1543308730,2018-11-27 08:52:10,biot.4721,Gandara,15964
1543308971,2018-11-27 08:56:11,biot.4721,Gandara,15964
1543309216,2018-11-27 09:00:16,biot.4721,Gandara,15964
1543309450,2018-11-27 09:04:10,biot.4721,Gandara,15964
1543309690,2018-11-27 09:08:10,biot.4721,Gandara,15964
1543309930,2018-11-27 09:12:10,biot.4721,Gandara,15964
1543328404,2018-11-27 14:20:04,biot.4721,Gandara,15990
1543328643,2018-11-27 14:24:03,biot.4721,Gandara,15990
1543328881,2018-11-27 14:28:01,biot.4721,Gandara,15990
1543329122,2018-11-27 14:32:02,biot.4721,Gandara,15990
1543329363,2018-11-27 14:36:03,biot.4721,Gandara,15990
1543329605,2018-11-27 14:40:05,biot.4721,Gandara,15990
1543329843,2018-11-27 14:44:03,biot.4721,Gandara,15990
1543330082,2018-11-27 14:48:02,biot.4721,Gandara,15990
1543330321,2018-11-27 14:52:01,biot.4721,Gandara,15990
1543330561,2018-11-27 14:56:01,biot.4721,Gandara,15990
1543330803,2018-11-27 15:00:03,biot.4721,Gandara,15990
1543331041,2018-11-27 15:04:01,biot.4721,Gandara,15990
1543331283,2018-11-27 15:08:03,biot.4721,Gandara,15990
1543331521,2018-11-27 15:12:01,biot.4721,Gandara,15990
1543331763,2018-11-27 15:16:03,biot.4721,Gandara,15990
1543332004,2018-11-27 15:20:04,biot.4721,Gandara,15990
1543332245,2018-11-27 15:24:05,biot.4721,Gandara,15990
1543332481,2018-11-27 15:28:01,biot.4721,Gandara,15990
1543332721,2018-11-27 15:32:01,biot.4721,Gandara,15990
