1538236819,2018-09-29 16:00:19,Kvothe,Yak's_Bend,5552
1538237052,2018-09-29 16:04:12,Kvothe,Yak's_Bend,5552
1538237291,2018-09-29 16:08:11,Kvothe,Yak's_Bend,5552
1538237530,2018-09-29 16:12:10,Kvothe,Yak's_Bend,5556
1538237776,2018-09-29 16:16:16,Kvothe,Yak's_Bend,5556
1538238015,2018-09-29 16:20:15,Kvothe,Yak's_Bend,5556
1538238250,2018-09-29 16:24:10,Kvothe,Yak's_Bend,5556
1538238490,2018-09-29 16:28:10,Kvothe,Yak's_Bend,5556
1538238735,2018-09-29 16:32:15,Kvothe,Yak's_Bend,5559
1538238970,2018-09-29 16:36:10,Kvothe,Yak's_Bend,5562
1538239215,2018-09-29 16:40:15,Kvothe,Yak's_Bend,5562
1538239450,2018-09-29 16:44:10,Kvothe,Yak's_Bend,5564
1538239691,2018-09-29 16:48:11,Kvothe,Yak's_Bend,5566
1538239930,2018-09-29 16:52:10,Kvothe,Yak's_Bend,5566
1538240171,2018-09-29 16:56:11,Kvothe,Yak's_Bend,5570
1538240420,2018-09-29 17:00:20,Kvothe,Yak's_Bend,5570
1538240655,2018-09-29 17:04:15,Kvothe,Yak's_Bend,5574
1538240893,2018-09-29 17:08:13,Kvothe,Yak's_Bend,5574
1538241130,2018-09-29 17:12:10,Kvothe,Yak's_Bend,5574
1538241378,2018-09-29 17:16:18,Kvothe,Yak's_Bend,5574
1538241617,2018-09-29 17:20:17,Kvothe,Yak's_Bend,5574
1538241850,2018-09-29 17:24:10,Kvothe,Yak's_Bend,5575
1538242090,2018-09-29 17:28:11,Kvothe,Yak's_Bend,5577
1538242340,2018-09-29 17:32:20,Kvothe,Yak's_Bend,5577
1538242570,2018-09-29 17:36:10,Kvothe,Yak's_Bend,5577
1538242814,2018-09-29 17:40:14,Kvothe,Yak's_Bend,5581
1538243051,2018-09-29 17:44:11,Kvothe,Yak's_Bend,5582
1538243292,2018-09-29 17:48:12,Kvothe,Yak's_Bend,5583
1538243531,2018-09-29 17:52:11,Kvothe,Yak's_Bend,5583
1538243771,2018-09-29 17:56:11,Kvothe,Yak's_Bend,5583
1538244036,2018-09-29 18:00:36,Kvothe,Yak's_Bend,5586
1538244260,2018-09-29 18:04:20,Kvothe,Yak's_Bend,5589
1538244493,2018-09-29 18:08:13,Kvothe,Yak's_Bend,5591
1538244730,2018-09-29 18:12:10,Kvothe,Yak's_Bend,5592
1538244980,2018-09-29 18:16:20,Kvothe,Yak's_Bend,5592
1538245217,2018-09-29 18:20:17,Kvothe,Yak's_Bend,5592
1538245450,2018-09-29 18:24:10,Kvothe,Yak's_Bend,5595
1538245691,2018-09-29 18:28:11,Kvothe,Yak's_Bend,5599
1538245932,2018-09-29 18:32:12,Kvothe,Yak's_Bend,5599
1538246172,2018-09-29 18:36:12,Kvothe,Yak's_Bend,5599
1538246416,2018-09-29 18:40:16,Kvothe,Yak's_Bend,5599
1538246656,2018-09-29 18:44:16,Kvothe,Yak's_Bend,5600
1538246891,2018-09-29 18:48:11,Kvothe,Yak's_Bend,5601
1538247130,2018-09-29 18:52:10,Kvothe,Yak's_Bend,5601
1538247373,2018-09-29 18:56:13,Kvothe,Yak's_Bend,5601
1538247621,2018-09-29 19:00:21,Kvothe,Yak's_Bend,5605
1538247851,2018-09-29 19:04:11,Kvothe,Yak's_Bend,5606
1538248092,2018-09-29 19:08:12,Kvothe,Yak's_Bend,5608
1538248331,2018-09-29 19:12:11,Kvothe,Yak's_Bend,5610
1538248579,2018-09-29 19:16:19,Kvothe,Yak's_Bend,5610
1538248817,2018-09-29 19:20:17,Kvothe,Yak's_Bend,5613
1538249051,2018-09-29 19:24:11,Kvothe,Yak's_Bend,5613
1538249291,2018-09-29 19:28:11,Kvothe,Yak's_Bend,5613
1538249534,2018-09-29 19:32:14,Kvothe,Yak's_Bend,5613
1538249771,2018-09-29 19:36:11,Kvothe,Yak's_Bend,5613
1538250015,2018-09-29 19:40:15,Kvothe,Yak's_Bend,5614
1538250251,2018-09-29 19:44:11,Kvothe,Yak's_Bend,5618
1538250491,2018-09-29 19:48:11,Kvothe,Yak's_Bend,5618
1538250731,2018-09-29 19:52:11,Kvothe,Yak's_Bend,5621
1538250973,2018-09-29 19:56:13,Kvothe,Yak's_Bend,5624
1538251221,2018-09-29 20:00:22,Kvothe,Yak's_Bend,5626
1538251451,2018-09-29 20:04:11,Kvothe,Yak's_Bend,5630
1538251691,2018-09-29 20:08:11,Kvothe,Yak's_Bend,5633
1538251931,2018-09-29 20:12:11,Kvothe,Yak's_Bend,5635
1538252179,2018-09-29 20:16:19,Kvothe,Yak's_Bend,5635
