1538204415,2018-09-29 07:00:15,biot.4721,Gandara,14017
1538204649,2018-09-29 07:04:09,biot.4721,Gandara,14017
1538204889,2018-09-29 07:08:09,biot.4721,Gandara,14017
1538205129,2018-09-29 07:12:09,biot.4721,Gandara,14017
1538205371,2018-09-29 07:16:11,biot.4721,Gandara,14017
1538205613,2018-09-29 07:20:13,biot.4721,Gandara,14017
1538205849,2018-09-29 07:24:09,biot.4721,Gandara,14017
1538206089,2018-09-29 07:28:09,biot.4721,Gandara,14017
1538206329,2018-09-29 07:32:09,biot.4721,Gandara,14017
1538206569,2018-09-29 07:36:09,biot.4721,Gandara,14017
1538206812,2018-09-29 07:40:12,biot.4721,Gandara,14017
1538207049,2018-09-29 07:44:09,biot.4721,Gandara,14017
1538207289,2018-09-29 07:48:09,biot.4721,Gandara,14017
1538207529,2018-09-29 07:52:09,biot.4721,Gandara,14017
1538207773,2018-09-29 07:56:13,biot.4721,Gandara,14017
1538208014,2018-09-29 08:00:14,biot.4721,Gandara,14017
1538208250,2018-09-29 08:04:10,biot.4721,Gandara,14017
1538208490,2018-09-29 08:08:10,biot.4721,Gandara,14017
1538208729,2018-09-29 08:12:09,biot.4721,Gandara,14017
1538208972,2018-09-29 08:16:12,biot.4721,Gandara,14017
1538209213,2018-09-29 08:20:13,biot.4721,Gandara,14017
1538209449,2018-09-29 08:24:09,biot.4721,Gandara,14017
1538209689,2018-09-29 08:28:09,biot.4721,Gandara,14017
1538209930,2018-09-29 08:32:10,biot.4721,Gandara,14017
1538210169,2018-09-29 08:36:09,biot.4721,Gandara,14017
1538210413,2018-09-29 08:40:13,biot.4721,Gandara,14017
1538210649,2018-09-29 08:44:09,biot.4721,Gandara,14017
1538210889,2018-09-29 08:48:09,biot.4721,Gandara,14017
1538211129,2018-09-29 08:52:09,biot.4721,Gandara,14017
1538211369,2018-09-29 08:56:09,biot.4721,Gandara,14017
1538211616,2018-09-29 09:00:16,biot.4721,Gandara,14017
1538211849,2018-09-29 09:04:09,biot.4721,Gandara,14017
1538212089,2018-09-29 09:08:09,biot.4721,Gandara,14017
1538212329,2018-09-29 09:12:09,biot.4721,Gandara,14017
1538212571,2018-09-29 09:16:12,biot.4721,Gandara,14017
1538212812,2018-09-29 09:20:12,biot.4721,Gandara,14017
1538213049,2018-09-29 09:24:09,biot.4721,Gandara,14017
1538213289,2018-09-29 09:28:09,biot.4721,Gandara,14017
1538213531,2018-09-29 09:32:11,biot.4721,Gandara,14017
1538213770,2018-09-29 09:36:10,biot.4721,Gandara,14017
1538214013,2018-09-29 09:40:13,biot.4721,Gandara,14017
1538214251,2018-09-29 09:44:11,biot.4721,Gandara,14017
1538214491,2018-09-29 09:48:11,biot.4721,Gandara,14017
1538214730,2018-09-29 09:52:10,biot.4721,Gandara,14017
1538214969,2018-09-29 09:56:09,biot.4721,Gandara,14017
1538215214,2018-09-29 10:00:14,biot.4721,Gandara,14017
1538215449,2018-09-29 10:04:09,biot.4721,Gandara,14017
1538215689,2018-09-29 10:08:09,biot.4721,Gandara,14017
1538215929,2018-09-29 10:12:09,biot.4721,Gandara,14017
1538216172,2018-09-29 10:16:12,biot.4721,Gandara,14017
1538216413,2018-09-29 10:20:13,biot.4721,Gandara,14017
