1538226013,2018-09-29 13:00:13,Huey_Duck,Fissure_of_Woe,4766
1538226249,2018-09-29 13:04:09,Huey_Duck,Fissure_of_Woe,4766
1538226489,2018-09-29 13:08:09,Huey_Duck,Fissure_of_Woe,4766
1538226729,2018-09-29 13:12:09,Huey_Duck,Fissure_of_Woe,4766
1538226972,2018-09-29 13:16:12,Huey_Duck,Fissure_of_Woe,4769
1538227214,2018-09-29 13:20:14,Huey_Duck,Fissure_of_Woe,4773
1538227450,2018-09-29 13:24:10,Huey_Duck,Fissure_of_Woe,4774
1538227690,2018-09-29 13:28:10,Huey_Duck,Fissure_of_Woe,4775
1538227934,2018-09-29 13:32:14,Huey_Duck,Fissure_of_Woe,4778
1538228170,2018-09-29 13:36:10,Huey_Duck,Fissure_of_Woe,4781
1538228412,2018-09-29 13:40:12,Huey_Duck,Fissure_of_Woe,4785
1538228650,2018-09-29 13:44:10,Huey_Duck,Fissure_of_Woe,4789
1538228889,2018-09-29 13:48:09,Huey_Duck,Fissure_of_Woe,4789
1538229129,2018-09-29 13:52:09,Huey_Duck,Fissure_of_Woe,4789
1538229370,2018-09-29 13:56:10,Huey_Duck,Fissure_of_Woe,4789
1538229613,2018-09-29 14:00:13,Huey_Duck,Fissure_of_Woe,4789
1538229848,2018-09-29 14:04:08,Huey_Duck,Fissure_of_Woe,4789
1538230090,2018-09-29 14:08:10,Huey_Duck,Fissure_of_Woe,4790
1538230328,2018-09-29 14:12:08,Huey_Duck,Fissure_of_Woe,4790
1538230571,2018-09-29 14:16:11,Huey_Duck,Fissure_of_Woe,4792
1538230814,2018-09-29 14:20:14,Huey_Duck,Fissure_of_Woe,4792
1538231048,2018-09-29 14:24:08,Huey_Duck,Fissure_of_Woe,4792
1538231289,2018-09-29 14:28:09,Huey_Duck,Fissure_of_Woe,4792
1538231531,2018-09-29 14:32:11,Huey_Duck,Fissure_of_Woe,4795
1538231769,2018-09-29 14:36:09,Huey_Duck,Fissure_of_Woe,4795
1538232014,2018-09-29 14:40:14,Huey_Duck,Fissure_of_Woe,4795
1538232253,2018-09-29 14:44:13,Huey_Duck,Fissure_of_Woe,4795
