1538244032,2018-09-29 18:00:32,Superman,Piken_Square,7506
1538244256,2018-09-29 18:04:16,Superman,Piken_Square,7506
1538244492,2018-09-29 18:08:12,Superman,Piken_Square,7506
1538244729,2018-09-29 18:12:09,Superman,Piken_Square,7506
1538244976,2018-09-29 18:16:16,Superman,Piken_Square,7510
1538245215,2018-09-29 18:20:15,Superman,Piken_Square,7514
1538245449,2018-09-29 18:24:09,Superman,Piken_Square,7514
1538245689,2018-09-29 18:28:09,Superman,Piken_Square,7514
1538245930,2018-09-29 18:32:11,Superman,Piken_Square,7514
1538246171,2018-09-29 18:36:11,Superman,Piken_Square,7517
1538246413,2018-09-29 18:40:13,Superman,Piken_Square,7519
1538246654,2018-09-29 18:44:14,Superman,Piken_Square,7519
1538246890,2018-09-29 18:48:10,Superman,Piken_Square,7519
1538247129,2018-09-29 18:52:09,Superman,Piken_Square,7523
1538247371,2018-09-29 18:56:11,Superman,Piken_Square,7523
1538247617,2018-09-29 19:00:17,Superman,Piken_Square,7523
1538247850,2018-09-29 19:04:10,Superman,Piken_Square,7525
1538248091,2018-09-29 19:08:11,Superman,Piken_Square,7525
1538248330,2018-09-29 19:12:10,Superman,Piken_Square,7525
1538248576,2018-09-29 19:16:16,Superman,Piken_Square,7525
1538248814,2018-09-29 19:20:14,Superman,Piken_Square,7525
1538249049,2018-09-29 19:24:09,Superman,Piken_Square,7529
1538249290,2018-09-29 19:28:10,Superman,Piken_Square,7529
1538249533,2018-09-29 19:32:13,Superman,Piken_Square,7532
1538249770,2018-09-29 19:36:10,Superman,Piken_Square,7533
