1538208026,2018-09-29 08:00:26,Mickey_Mouse,Devona's_Rest,3903
1538208258,2018-09-29 08:04:18,Mickey_Mouse,Devona's_Rest,3904
1538208498,2018-09-29 08:08:18,Mickey_Mouse,Devona's_Rest,3904
1538208737,2018-09-29 08:12:17,Mickey_Mouse,Devona's_Rest,3908
1538208982,2018-09-29 08:16:22,Mickey_Mouse,Devona's_Rest,3908
1538209223,2018-09-29 08:20:23,Mickey_Mouse,Devona's_Rest,3908
1538209457,2018-09-29 08:24:17,Mickey_Mouse,Devona's_Rest,3910
1538209697,2018-09-29 08:28:17,Mickey_Mouse,Devona's_Rest,3910
1538209938,2018-09-29 08:32:18,Mickey_Mouse,Devona's_Rest,3914
1538210177,2018-09-29 08:36:17,Mickey_Mouse,Devona's_Rest,3918
1538210423,2018-09-29 08:40:23,Mickey_Mouse,Devona's_Rest,3918
1538210657,2018-09-29 08:44:17,Mickey_Mouse,Devona's_Rest,3919
1538210897,2018-09-29 08:48:17,Mickey_Mouse,Devona's_Rest,3919
1538211138,2018-09-29 08:52:18,Mickey_Mouse,Devona's_Rest,3919
1538211377,2018-09-29 08:56:17,Mickey_Mouse,Devona's_Rest,3922
1538211629,2018-09-29 09:00:29,Mickey_Mouse,Devona's_Rest,3926
1538211857,2018-09-29 09:04:17,Mickey_Mouse,Devona's_Rest,3928
1538212097,2018-09-29 09:08:17,Mickey_Mouse,Devona's_Rest,3928
1538212337,2018-09-29 09:12:17,Mickey_Mouse,Devona's_Rest,3928
1538212582,2018-09-29 09:16:23,Mickey_Mouse,Devona's_Rest,3931
1538212823,2018-09-29 09:20:23,Mickey_Mouse,Devona's_Rest,3931
1538213057,2018-09-29 09:24:17,Mickey_Mouse,Devona's_Rest,3931
1538213297,2018-09-29 09:28:17,Mickey_Mouse,Devona's_Rest,3934
1538213540,2018-09-29 09:32:20,Mickey_Mouse,Devona's_Rest,3934
1538213778,2018-09-29 09:36:18,Mickey_Mouse,Devona's_Rest,3934
1538214024,2018-09-29 09:40:24,Mickey_Mouse,Devona's_Rest,3934
1538214262,2018-09-29 09:44:22,Mickey_Mouse,Devona's_Rest,3936
1538214501,2018-09-29 09:48:21,Mickey_Mouse,Devona's_Rest,3936
1538214738,2018-09-29 09:52:18,Mickey_Mouse,Devona's_Rest,3940
1538214978,2018-09-29 09:56:18,Mickey_Mouse,Devona's_Rest,3944
1538215224,2018-09-29 10:00:24,Mickey_Mouse,Devona's_Rest,3948
1538215457,2018-09-29 10:04:17,Mickey_Mouse,Devona's_Rest,3950
1538215697,2018-09-29 10:08:17,Mickey_Mouse,Devona's_Rest,3950
1538215937,2018-09-29 10:12:17,Mickey_Mouse,Devona's_Rest,3950
1538216181,2018-09-29 10:16:21,Mickey_Mouse,Devona's_Rest,3952
1538216422,2018-09-29 10:20:22,Mickey_Mouse,Devona's_Rest,3956
1538216657,2018-09-29 10:24:17,Mickey_Mouse,Devona's_Rest,3956
1538216896,2018-09-29 10:28:16,Mickey_Mouse,Devona's_Rest,3958
1538217140,2018-09-29 10:32:20,Mickey_Mouse,Devona's_Rest,3958
1538217378,2018-09-29 10:36:18,Mickey_Mouse,Devona's_Rest,3958
1538217622,2018-09-29 10:40:22,Mickey_Mouse,Devona's_Rest,3962
