1538200818,2018-09-29 06:00:18,Oh_So_Cute,Blacktide,3782
1538201050,2018-09-29 06:04:10,Oh_So_Cute,Blacktide,3782
1538201290,2018-09-29 06:08:10,Oh_So_Cute,Blacktide,3783
1538201530,2018-09-29 06:12:10,Oh_So_Cute,Blacktide,3783
1538201773,2018-09-29 06:16:13,Oh_So_Cute,Blacktide,3783
1538202014,2018-09-29 06:20:14,Oh_So_Cute,Blacktide,3783
1538202250,2018-09-29 06:24:10,Oh_So_Cute,Blacktide,3783
1538202490,2018-09-29 06:28:10,Oh_So_Cute,Blacktide,3783
1538202730,2018-09-29 06:32:10,Oh_So_Cute,Blacktide,3784
1538202970,2018-09-29 06:36:10,Oh_So_Cute,Blacktide,3787
1538203214,2018-09-29 06:40:14,Oh_So_Cute,Blacktide,3787
1538203450,2018-09-29 06:44:10,Oh_So_Cute,Blacktide,3789
1538203690,2018-09-29 06:48:10,Oh_So_Cute,Blacktide,3792
1538203930,2018-09-29 06:52:10,Oh_So_Cute,Blacktide,3796
1538204170,2018-09-29 06:56:10,Oh_So_Cute,Blacktide,3796
1538204426,2018-09-29 07:00:26,Oh_So_Cute,Blacktide,3798
1538204656,2018-09-29 07:04:16,Oh_So_Cute,Blacktide,3798
1538204897,2018-09-29 07:08:17,Oh_So_Cute,Blacktide,3798
1538205136,2018-09-29 07:12:16,Oh_So_Cute,Blacktide,3799
1538205380,2018-09-29 07:16:20,Oh_So_Cute,Blacktide,3803
1538205621,2018-09-29 07:20:21,Oh_So_Cute,Blacktide,3803
1538205856,2018-09-29 07:24:16,Oh_So_Cute,Blacktide,3803
1538206096,2018-09-29 07:28:16,Oh_So_Cute,Blacktide,3806
1538206337,2018-09-29 07:32:17,Oh_So_Cute,Blacktide,3806
1538206577,2018-09-29 07:36:17,Oh_So_Cute,Blacktide,3806
1538206821,2018-09-29 07:40:21,Oh_So_Cute,Blacktide,3806
1538207056,2018-09-29 07:44:16,Oh_So_Cute,Blacktide,3806
1538207297,2018-09-29 07:48:17,Oh_So_Cute,Blacktide,3806
1538207536,2018-09-29 07:52:16,Oh_So_Cute,Blacktide,3806
1538207782,2018-09-29 07:56:22,Oh_So_Cute,Blacktide,3809
1538208024,2018-09-29 08:00:24,Oh_So_Cute,Blacktide,3809
1538208257,2018-09-29 08:04:17,Oh_So_Cute,Blacktide,3811
