1538211626,2018-09-29 09:00:26,Cry_of_Frustration,Augury_Rock,2670
1538211856,2018-09-29 09:04:16,Cry_of_Frustration,Augury_Rock,2672
1538212096,2018-09-29 09:08:16,Cry_of_Frustration,Augury_Rock,2672
1538212336,2018-09-29 09:12:16,Cry_of_Frustration,Augury_Rock,2672
1538212580,2018-09-29 09:16:20,Cry_of_Frustration,Augury_Rock,2673
1538212820,2018-09-29 09:20:20,Cry_of_Frustration,Augury_Rock,2675
1538213056,2018-09-29 09:24:16,Cry_of_Frustration,Augury_Rock,2675
1538213296,2018-09-29 09:28:16,Cry_of_Frustration,Augury_Rock,2676
1538213539,2018-09-29 09:32:19,Cry_of_Frustration,Augury_Rock,2676
1538213777,2018-09-29 09:36:17,Cry_of_Frustration,Augury_Rock,2678
1538214022,2018-09-29 09:40:22,Cry_of_Frustration,Augury_Rock,2680
1538214260,2018-09-29 09:44:20,Cry_of_Frustration,Augury_Rock,2680
1538214499,2018-09-29 09:48:19,Cry_of_Frustration,Augury_Rock,2680
1538214737,2018-09-29 09:52:17,Cry_of_Frustration,Augury_Rock,2681
1538214976,2018-09-29 09:56:16,Cry_of_Frustration,Augury_Rock,2682
1538215223,2018-09-29 10:00:23,Cry_of_Frustration,Augury_Rock,2683
1538215456,2018-09-29 10:04:16,Cry_of_Frustration,Augury_Rock,2684
1538215697,2018-09-29 10:08:17,Cry_of_Frustration,Augury_Rock,2684
1538215936,2018-09-29 10:12:16,Cry_of_Frustration,Augury_Rock,2686
1538216180,2018-09-29 10:16:20,Cry_of_Frustration,Augury_Rock,2689
1538216422,2018-09-29 10:20:22,Cry_of_Frustration,Augury_Rock,2689
1538216656,2018-09-29 10:24:16,Cry_of_Frustration,Augury_Rock,2692
1538216896,2018-09-29 10:28:16,Cry_of_Frustration,Augury_Rock,2696
1538217140,2018-09-29 10:32:20,Cry_of_Frustration,Augury_Rock,2696
1538217377,2018-09-29 10:36:18,Cry_of_Frustration,Augury_Rock,2696
1538217621,2018-09-29 10:40:21,Cry_of_Frustration,Augury_Rock,2696
1538217856,2018-09-29 10:44:16,Cry_of_Frustration,Augury_Rock,2696
