1538236820,2018-09-29 16:00:20,Legion,Yak's_Bend,5438
1538237052,2018-09-29 16:04:12,Legion,Yak's_Bend,5442
1538237291,2018-09-29 16:08:11,Legion,Yak's_Bend,5442
1538237530,2018-09-29 16:12:10,Legion,Yak's_Bend,5442
1538237777,2018-09-29 16:16:17,Legion,Yak's_Bend,5443
1538238015,2018-09-29 16:20:15,Legion,Yak's_Bend,5443
1538238250,2018-09-29 16:24:10,Legion,Yak's_Bend,5444
1538238490,2018-09-29 16:28:10,Legion,Yak's_Bend,5448
1538238735,2018-09-29 16:32:15,Legion,Yak's_Bend,5451
1538238970,2018-09-29 16:36:10,Legion,Yak's_Bend,5454
1538239215,2018-09-29 16:40:15,Legion,Yak's_Bend,5454
1538239451,2018-09-29 16:44:11,Legion,Yak's_Bend,5454
1538239691,2018-09-29 16:48:11,Legion,Yak's_Bend,5454
1538239930,2018-09-29 16:52:10,Legion,Yak's_Bend,5454
1538240171,2018-09-29 16:56:11,Legion,Yak's_Bend,5457
1538240420,2018-09-29 17:00:20,Legion,Yak's_Bend,5457
1538240655,2018-09-29 17:04:15,Legion,Yak's_Bend,5457
1538240893,2018-09-29 17:08:13,Legion,Yak's_Bend,5461
1538241131,2018-09-29 17:12:11,Legion,Yak's_Bend,5465
1538241378,2018-09-29 17:16:18,Legion,Yak's_Bend,5468
1538241617,2018-09-29 17:20:17,Legion,Yak's_Bend,5471
1538241850,2018-09-29 17:24:10,Legion,Yak's_Bend,5475
1538242091,2018-09-29 17:28:11,Legion,Yak's_Bend,5479
1538242341,2018-09-29 17:32:21,Legion,Yak's_Bend,5479
1538242571,2018-09-29 17:36:11,Legion,Yak's_Bend,5479
1538242814,2018-09-29 17:40:14,Legion,Yak's_Bend,5479
1538243052,2018-09-29 17:44:12,Legion,Yak's_Bend,5479
1538243293,2018-09-29 17:48:13,Legion,Yak's_Bend,5479
1538243531,2018-09-29 17:52:11,Legion,Yak's_Bend,5480
1538243771,2018-09-29 17:56:11,Legion,Yak's_Bend,5480
