1538236817,2018-09-29 16:00:17,Donald_Duck,Kodash,5614
1538237051,2018-09-29 16:04:11,Donald_Duck,Kodash,5614
1538237290,2018-09-29 16:08:10,Donald_Duck,Kodash,5616
1538237529,2018-09-29 16:12:09,Donald_Duck,Kodash,5616
1538237775,2018-09-29 16:16:15,Donald_Duck,Kodash,5616
1538238014,2018-09-29 16:20:14,Donald_Duck,Kodash,5617
1538238250,2018-09-29 16:24:10,Donald_Duck,Kodash,5617
1538238489,2018-09-29 16:28:09,Donald_Duck,Kodash,5620
1538238734,2018-09-29 16:32:14,Donald_Duck,Kodash,5620
1538238970,2018-09-29 16:36:10,Donald_Duck,Kodash,5623
1538239214,2018-09-29 16:40:14,Donald_Duck,Kodash,5623
1538239450,2018-09-29 16:44:10,Donald_Duck,Kodash,5625
1538239690,2018-09-29 16:48:10,Donald_Duck,Kodash,5629
1538239930,2018-09-29 16:52:10,Donald_Duck,Kodash,5633
1538240170,2018-09-29 16:56:10,Donald_Duck,Kodash,5634
1538240418,2018-09-29 17:00:18,Donald_Duck,Kodash,5635
1538240654,2018-09-29 17:04:14,Donald_Duck,Kodash,5638
1538240892,2018-09-29 17:08:13,Donald_Duck,Kodash,5638
1538241130,2018-09-29 17:12:10,Donald_Duck,Kodash,5638
1538241376,2018-09-29 17:16:16,Donald_Duck,Kodash,5638
1538241616,2018-09-29 17:20:16,Donald_Duck,Kodash,5639
1538241850,2018-09-29 17:24:10,Donald_Duck,Kodash,5639
1538242090,2018-09-29 17:28:10,Donald_Duck,Kodash,5639
1538242339,2018-09-29 17:32:19,Donald_Duck,Kodash,5640
1538242570,2018-09-29 17:36:10,Donald_Duck,Kodash,5640
1538242813,2018-09-29 17:40:13,Donald_Duck,Kodash,5642
1538243051,2018-09-29 17:44:11,Donald_Duck,Kodash,5642
1538243292,2018-09-29 17:48:12,Donald_Duck,Kodash,5644
1538243530,2018-09-29 17:52:10,Donald_Duck,Kodash,5644
1538243770,2018-09-29 17:56:10,Donald_Duck,Kodash,5644
1538244029,2018-09-29 18:00:29,Donald_Duck,Kodash,5644
1538244254,2018-09-29 18:04:14,Donald_Duck,Kodash,5644
1538244491,2018-09-29 18:08:11,Donald_Duck,Kodash,5646
1538244728,2018-09-29 18:12:08,Donald_Duck,Kodash,5648
1538244974,2018-09-29 18:16:14,Donald_Duck,Kodash,5652
1538245213,2018-09-29 18:20:14,Donald_Duck,Kodash,5652
1538245449,2018-09-29 18:24:09,Donald_Duck,Kodash,5652
1538245689,2018-09-29 18:28:09,Donald_Duck,Kodash,5652
1538245930,2018-09-29 18:32:10,Donald_Duck,Kodash,5652
1538246170,2018-09-29 18:36:10,Donald_Duck,Kodash,5652
1538246412,2018-09-29 18:40:12,Donald_Duck,Kodash,5653
1538246654,2018-09-29 18:44:14,Donald_Duck,Kodash,5655
1538246889,2018-09-29 18:48:09,Donald_Duck,Kodash,5655
1538247128,2018-09-29 18:52:09,Donald_Duck,Kodash,5655
1538247371,2018-09-29 18:56:11,Donald_Duck,Kodash,5655
1538247614,2018-09-29 19:00:14,Donald_Duck,Kodash,5658
1538247849,2018-09-29 19:04:09,Donald_Duck,Kodash,5659
1538248091,2018-09-29 19:08:11,Donald_Duck,Kodash,5662
1538248329,2018-09-29 19:12:09,Donald_Duck,Kodash,5665
