1538244045,2018-09-29 18:00:45,Wally_West,Underworld,5291
1538244266,2018-09-29 18:04:26,Wally_West,Underworld,5291
1538244495,2018-09-29 18:08:15,Wally_West,Underworld,5293
1538244732,2018-09-29 18:12:12,Wally_West,Underworld,5293
1538244986,2018-09-29 18:16:26,Wally_West,Underworld,5297
1538245221,2018-09-29 18:20:21,Wally_West,Underworld,5300
1538245453,2018-09-29 18:24:13,Wally_West,Underworld,5304
1538245693,2018-09-29 18:28:13,Wally_West,Underworld,5304
1538245934,2018-09-29 18:32:14,Wally_West,Underworld,5304
1538246174,2018-09-29 18:36:14,Wally_West,Underworld,5304
1538246420,2018-09-29 18:40:20,Wally_West,Underworld,5304
1538246658,2018-09-29 18:44:18,Wally_West,Underworld,5304
1538246893,2018-09-29 18:48:13,Wally_West,Underworld,5305
1538247132,2018-09-29 18:52:12,Wally_West,Underworld,5307
1538247375,2018-09-29 18:56:15,Wally_West,Underworld,5307
1538247629,2018-09-29 19:00:30,Wally_West,Underworld,5310
1538247853,2018-09-29 19:04:13,Wally_West,Underworld,5310
1538248094,2018-09-29 19:08:15,Wally_West,Underworld,5311
1538248333,2018-09-29 19:12:13,Wally_West,Underworld,5311
1538248585,2018-09-29 19:16:25,Wally_West,Underworld,5311
1538248821,2018-09-29 19:20:21,Wally_West,Underworld,5314
1538249053,2018-09-29 19:24:13,Wally_West,Underworld,5314
1538249293,2018-09-29 19:28:13,Wally_West,Underworld,5314
1538249537,2018-09-29 19:32:17,Wally_West,Underworld,5314
1538249773,2018-09-29 19:36:13,Wally_West,Underworld,5314
1538250019,2018-09-29 19:40:19,Wally_West,Underworld,5315
1538250253,2018-09-29 19:44:13,Wally_West,Underworld,5315
1538250493,2018-09-29 19:48:13,Wally_West,Underworld,5317
1538250733,2018-09-29 19:52:13,Wally_West,Underworld,5317
1538250975,2018-09-29 19:56:15,Wally_West,Underworld,5317
1538251230,2018-09-29 20:00:30,Wally_West,Underworld,5317
1538251453,2018-09-29 20:04:13,Wally_West,Underworld,5317
1538251693,2018-09-29 20:08:13,Wally_West,Underworld,5317
1538251933,2018-09-29 20:12:13,Wally_West,Underworld,5321
1538252185,2018-09-29 20:16:25,Wally_West,Underworld,5321
1538252422,2018-09-29 20:20:22,Wally_West,Underworld,5322
1538252653,2018-09-29 20:24:13,Wally_West,Underworld,5322
1538252893,2018-09-29 20:28:13,Wally_West,Underworld,5325
1538253141,2018-09-29 20:32:21,Wally_West,Underworld,5325
1538253375,2018-09-29 20:36:15,Wally_West,Underworld,5325
1538253619,2018-09-29 20:40:19,Wally_West,Underworld,5325
1538253854,2018-09-29 20:44:14,Wally_West,Underworld,5326
1538254093,2018-09-29 20:48:13,Wally_West,Underworld,5327
1538254333,2018-09-29 20:52:13,Wally_West,Underworld,5327
1538254578,2018-09-29 20:56:18,Wally_West,Underworld,5330
1538254830,2018-09-29 21:00:30,Wally_West,Underworld,5333
1538255054,2018-09-29 21:04:14,Wally_West,Underworld,5333
1538255293,2018-09-29 21:08:13,Wally_West,Underworld,5334
1538255533,2018-09-29 21:12:13,Wally_West,Underworld,5335
1538255785,2018-09-29 21:16:25,Wally_West,Underworld,5335
1538256022,2018-09-29 21:20:22,Wally_West,Underworld,5336
1538256253,2018-09-29 21:24:13,Wally_West,Underworld,5336
1538256493,2018-09-29 21:28:13,Wally_West,Underworld,5337
1538256743,2018-09-29 21:32:23,Wally_West,Underworld,5337
1538256978,2018-09-29 21:36:18,Wally_West,Underworld,5337
1538257219,2018-09-29 21:40:19,Wally_West,Underworld,5337
1538257453,2018-09-29 21:44:13,Wally_West,Underworld,5337
1538257693,2018-09-29 21:48:13,Wally_West,Underworld,5337
1538257933,2018-09-29 21:52:13,Wally_West,Underworld,5337
1538258178,2018-09-29 21:56:18,Wally_West,Underworld,5337
1538258424,2018-09-29 22:00:24,Wally_West,Underworld,5337
1538258657,2018-09-29 22:04:17,Wally_West,Underworld,5337
1538258892,2018-09-29 22:08:12,Wally_West,Underworld,5337
1538259131,2018-09-29 22:12:11,Wally_West,Underworld,5337
1538259381,2018-09-29 22:16:21,Wally_West,Underworld,5337
1538259619,2018-09-29 22:20:19,Wally_West,Underworld,5337
1538259852,2018-09-29 22:24:12,Wally_West,Underworld,5339
1538260091,2018-09-29 22:28:11,Wally_West,Underworld,5339
