1548154827,2019-01-22 11:00:27,Bob_the_Dog,Yak's_Bend,28359
1548155058,2019-01-22 11:04:18,Bob_the_Dog,Yak's_Bend,28359
1548155299,2019-01-22 11:08:19,Bob_the_Dog,Yak's_Bend,28362
1548155538,2019-01-22 11:12:18,Bob_the_Dog,Yak's_Bend,28363
1548155784,2019-01-22 11:16:24,Bob_the_Dog,Yak's_Bend,28363
1548156021,2019-01-22 11:20:21,Bob_the_Dog,Yak's_Bend,28363
1548156258,2019-01-22 11:24:18,Bob_the_Dog,Yak's_Bend,28363
1548156498,2019-01-22 11:28:18,Bob_the_Dog,Yak's_Bend,28364
1548156740,2019-01-22 11:32:20,Bob_the_Dog,Yak's_Bend,28364
1548156978,2019-01-22 11:36:18,Bob_the_Dog,Yak's_Bend,28364
1548157223,2019-01-22 11:40:23,Bob_the_Dog,Yak's_Bend,28366
1548157458,2019-01-22 11:44:18,Bob_the_Dog,Yak's_Bend,28369
1548157698,2019-01-22 11:48:18,Bob_the_Dog,Yak's_Bend,28369
1548157938,2019-01-22 11:52:18,Bob_the_Dog,Yak's_Bend,28369
1548158179,2019-01-22 11:56:19,Bob_the_Dog,Yak's_Bend,28369
1548158435,2019-01-22 12:00:35,Bob_the_Dog,Yak's_Bend,28370
1548158658,2019-01-22 12:04:18,Bob_the_Dog,Yak's_Bend,28370
1548158899,2019-01-22 12:08:19,Bob_the_Dog,Yak's_Bend,28370
1548159139,2019-01-22 12:12:19,Bob_the_Dog,Yak's_Bend,28370
1548159385,2019-01-22 12:16:25,Bob_the_Dog,Yak's_Bend,28370
1548159624,2019-01-22 12:20:24,Bob_the_Dog,Yak's_Bend,28370
1548159858,2019-01-22 12:24:18,Bob_the_Dog,Yak's_Bend,28371
1548160098,2019-01-22 12:28:18,Bob_the_Dog,Yak's_Bend,28371
