1548172830,2019-01-22 16:00:30,Kvothe,Yak's_Bend,14039
1548173060,2019-01-22 16:04:20,Kvothe,Yak's_Bend,14039
1548173300,2019-01-22 16:08:20,Kvothe,Yak's_Bend,14042
1548173541,2019-01-22 16:12:21,Kvothe,Yak's_Bend,14045
1548173788,2019-01-22 16:16:28,Kvothe,Yak's_Bend,14045
1548174026,2019-01-22 16:20:26,Kvothe,Yak's_Bend,14045
1548174260,2019-01-22 16:24:20,Kvothe,Yak's_Bend,14046
1548174500,2019-01-22 16:28:20,Kvothe,Yak's_Bend,14046
1548174745,2019-01-22 16:32:25,Kvothe,Yak's_Bend,14048
1548174979,2019-01-22 16:36:19,Kvothe,Yak's_Bend,14048
1548175225,2019-01-22 16:40:25,Kvothe,Yak's_Bend,14048
1548175460,2019-01-22 16:44:20,Kvothe,Yak's_Bend,14051
1548175699,2019-01-22 16:48:19,Kvothe,Yak's_Bend,14052
1548175939,2019-01-22 16:52:19,Kvothe,Yak's_Bend,14054
1548176180,2019-01-22 16:56:20,Kvothe,Yak's_Bend,14057
1548176433,2019-01-22 17:00:33,Kvothe,Yak's_Bend,14057
1548176659,2019-01-22 17:04:20,Kvothe,Yak's_Bend,14058
1548176899,2019-01-22 17:08:19,Kvothe,Yak's_Bend,14058
1548177141,2019-01-22 17:12:21,Kvothe,Yak's_Bend,14060
1548177389,2019-01-22 17:16:29,Kvothe,Yak's_Bend,14062
1548177625,2019-01-22 17:20:25,Kvothe,Yak's_Bend,14062
1548177860,2019-01-22 17:24:20,Kvothe,Yak's_Bend,14062
1548178099,2019-01-22 17:28:19,Kvothe,Yak's_Bend,14062
1548178345,2019-01-22 17:32:25,Kvothe,Yak's_Bend,14064
1548178580,2019-01-22 17:36:20,Kvothe,Yak's_Bend,14065
1548178826,2019-01-22 17:40:26,Kvothe,Yak's_Bend,14065
1548179059,2019-01-22 17:44:19,Kvothe,Yak's_Bend,14068
1548179301,2019-01-22 17:48:21,Kvothe,Yak's_Bend,14069
1548179539,2019-01-22 17:52:19,Kvothe,Yak's_Bend,14071
1548179780,2019-01-22 17:56:20,Kvothe,Yak's_Bend,14071
1548180036,2019-01-22 18:00:36,Kvothe,Yak's_Bend,14071
1548180261,2019-01-22 18:04:21,Kvothe,Yak's_Bend,14071
1548180500,2019-01-22 18:08:20,Kvothe,Yak's_Bend,14071
1548180740,2019-01-22 18:12:20,Kvothe,Yak's_Bend,14075
1548180991,2019-01-22 18:16:31,Kvothe,Yak's_Bend,14078
1548181227,2019-01-22 18:20:27,Kvothe,Yak's_Bend,14080
1548181460,2019-01-22 18:24:20,Kvothe,Yak's_Bend,14084
1548181700,2019-01-22 18:28:20,Kvothe,Yak's_Bend,14088
