1548194432,2019-01-22 22:00:32,Bart_Simpson,Yak's_Bend,4830
1548194660,2019-01-22 22:04:20,Bart_Simpson,Yak's_Bend,4830
1548194899,2019-01-22 22:08:19,Bart_Simpson,Yak's_Bend,4830
1548195139,2019-01-22 22:12:19,Bart_Simpson,Yak's_Bend,4830
1548195390,2019-01-22 22:16:30,Bart_Simpson,Yak's_Bend,4834
1548195625,2019-01-22 22:20:25,Bart_Simpson,Yak's_Bend,4834
1548195860,2019-01-22 22:24:20,Bart_Simpson,Yak's_Bend,4834
1548196099,2019-01-22 22:28:19,Bart_Simpson,Yak's_Bend,4836
1548196350,2019-01-22 22:32:30,Bart_Simpson,Yak's_Bend,4837
1548196584,2019-01-22 22:36:24,Bart_Simpson,Yak's_Bend,4837
1548196825,2019-01-22 22:40:25,Bart_Simpson,Yak's_Bend,4837
1548197059,2019-01-22 22:44:19,Bart_Simpson,Yak's_Bend,4837
1548197300,2019-01-22 22:48:20,Bart_Simpson,Yak's_Bend,4838
1548197541,2019-01-22 22:52:21,Bart_Simpson,Yak's_Bend,4838
1548197784,2019-01-22 22:56:24,Bart_Simpson,Yak's_Bend,4838
1548198031,2019-01-22 23:00:31,Bart_Simpson,Yak's_Bend,4838
1548198260,2019-01-22 23:04:20,Bart_Simpson,Yak's_Bend,4840
1548198499,2019-01-22 23:08:19,Bart_Simpson,Yak's_Bend,4840
1548198740,2019-01-22 23:12:20,Bart_Simpson,Yak's_Bend,4843
1548198989,2019-01-22 23:16:29,Bart_Simpson,Yak's_Bend,4843
1548199224,2019-01-22 23:20:24,Bart_Simpson,Yak's_Bend,4845
