1548136818,2019-01-22 06:00:18,Oh_So_Cute,Blacktide,8819
1548137051,2019-01-22 06:04:11,Oh_So_Cute,Blacktide,8819
1548137291,2019-01-22 06:08:11,Oh_So_Cute,Blacktide,8819
1548137531,2019-01-22 06:12:11,Oh_So_Cute,Blacktide,8822
1548137773,2019-01-22 06:16:13,Oh_So_Cute,Blacktide,8822
1548138014,2019-01-22 06:20:14,Oh_So_Cute,Blacktide,8822
1548138251,2019-01-22 06:24:11,Oh_So_Cute,Blacktide,8822
1548138490,2019-01-22 06:28:10,Oh_So_Cute,Blacktide,8822
1548138732,2019-01-22 06:32:12,Oh_So_Cute,Blacktide,8824
1548138971,2019-01-22 06:36:11,Oh_So_Cute,Blacktide,8828
1548139212,2019-01-22 06:40:12,Oh_So_Cute,Blacktide,8831
1548139450,2019-01-22 06:44:10,Oh_So_Cute,Blacktide,8831
1548139691,2019-01-22 06:48:11,Oh_So_Cute,Blacktide,8833
1548139931,2019-01-22 06:52:11,Oh_So_Cute,Blacktide,8834
1548140171,2019-01-22 06:56:11,Oh_So_Cute,Blacktide,8834
1548140428,2019-01-22 07:00:28,Oh_So_Cute,Blacktide,8837
1548140658,2019-01-22 07:04:18,Oh_So_Cute,Blacktide,8840
1548140897,2019-01-22 07:08:17,Oh_So_Cute,Blacktide,8841
1548141138,2019-01-22 07:12:18,Oh_So_Cute,Blacktide,8841
1548141381,2019-01-22 07:16:21,Oh_So_Cute,Blacktide,8841
1548141621,2019-01-22 07:20:21,Oh_So_Cute,Blacktide,8841
1548141858,2019-01-22 07:24:18,Oh_So_Cute,Blacktide,8841
1548142097,2019-01-22 07:28:17,Oh_So_Cute,Blacktide,8841
1548142339,2019-01-22 07:32:19,Oh_So_Cute,Blacktide,8841
1548142577,2019-01-22 07:36:17,Oh_So_Cute,Blacktide,8841
1548142823,2019-01-22 07:40:23,Oh_So_Cute,Blacktide,8844
1548143057,2019-01-22 07:44:17,Oh_So_Cute,Blacktide,8844
1548143299,2019-01-22 07:48:19,Oh_So_Cute,Blacktide,8845
1548143538,2019-01-22 07:52:18,Oh_So_Cute,Blacktide,8845
1548143778,2019-01-22 07:56:18,Oh_So_Cute,Blacktide,8846
1548144026,2019-01-22 08:00:26,Oh_So_Cute,Blacktide,8846
1548144258,2019-01-22 08:04:18,Oh_So_Cute,Blacktide,8846
1548144497,2019-01-22 08:08:17,Oh_So_Cute,Blacktide,8846
1548144738,2019-01-22 08:12:18,Oh_So_Cute,Blacktide,8850
1548144981,2019-01-22 08:16:21,Oh_So_Cute,Blacktide,8850
