1548180040,2019-01-22 18:00:40,Blue_Beetle,Ruins_of_Surmia,13502
1548180262,2019-01-22 18:04:22,Blue_Beetle,Ruins_of_Surmia,13503
1548180502,2019-01-22 18:08:22,Blue_Beetle,Ruins_of_Surmia,13503
1548180741,2019-01-22 18:12:21,Blue_Beetle,Ruins_of_Surmia,13504
1548180996,2019-01-22 18:16:36,Blue_Beetle,Ruins_of_Surmia,13504
1548181230,2019-01-22 18:20:30,Blue_Beetle,Ruins_of_Surmia,13504
1548181462,2019-01-22 18:24:22,Blue_Beetle,Ruins_of_Surmia,13504
1548181701,2019-01-22 18:28:21,Blue_Beetle,Ruins_of_Surmia,13506
1548181942,2019-01-22 18:32:22,Blue_Beetle,Ruins_of_Surmia,13506
1548182183,2019-01-22 18:36:23,Blue_Beetle,Ruins_of_Surmia,13507
1548182429,2019-01-22 18:40:29,Blue_Beetle,Ruins_of_Surmia,13510
1548182663,2019-01-22 18:44:23,Blue_Beetle,Ruins_of_Surmia,13510
1548182901,2019-01-22 18:48:21,Blue_Beetle,Ruins_of_Surmia,13510
1548183142,2019-01-22 18:52:22,Blue_Beetle,Ruins_of_Surmia,13510
1548183384,2019-01-22 18:56:24,Blue_Beetle,Ruins_of_Surmia,13510
1548183636,2019-01-22 19:00:36,Blue_Beetle,Ruins_of_Surmia,13510
1548183862,2019-01-22 19:04:22,Blue_Beetle,Ruins_of_Surmia,13511
1548184102,2019-01-22 19:08:22,Blue_Beetle,Ruins_of_Surmia,13515
1548184342,2019-01-22 19:12:22,Blue_Beetle,Ruins_of_Surmia,13519
1548184596,2019-01-22 19:16:36,Blue_Beetle,Ruins_of_Surmia,13519
1548184830,2019-01-22 19:20:30,Blue_Beetle,Ruins_of_Surmia,13520
1548185112,2019-01-22 19:25:12,Blue_Beetle,Ruins_of_Surmia,13520
1548185300,2019-01-22 19:28:21,Blue_Beetle,Ruins_of_Surmia,13521
1548185543,2019-01-22 19:32:23,Blue_Beetle,Ruins_of_Surmia,13523
1548185782,2019-01-22 19:36:22,Blue_Beetle,Ruins_of_Surmia,13523
1548186030,2019-01-22 19:40:30,Blue_Beetle,Ruins_of_Surmia,13524
1548186262,2019-01-22 19:44:22,Blue_Beetle,Ruins_of_Surmia,13525
1548186501,2019-01-22 19:48:21,Blue_Beetle,Ruins_of_Surmia,13529
1548186748,2019-01-22 19:52:28,Blue_Beetle,Ruins_of_Surmia,13529
1548186982,2019-01-22 19:56:23,Blue_Beetle,Ruins_of_Surmia,13529
1548187239,2019-01-22 20:00:39,Blue_Beetle,Ruins_of_Surmia,13532
1548187463,2019-01-22 20:04:23,Blue_Beetle,Ruins_of_Surmia,13532
1548187702,2019-01-22 20:08:22,Blue_Beetle,Ruins_of_Surmia,13534
1548187942,2019-01-22 20:12:22,Blue_Beetle,Ruins_of_Surmia,13538
1548188196,2019-01-22 20:16:36,Blue_Beetle,Ruins_of_Surmia,13538
1548188429,2019-01-22 20:20:29,Blue_Beetle,Ruins_of_Surmia,13538
1548188662,2019-01-22 20:24:22,Blue_Beetle,Ruins_of_Surmia,13538
1548188901,2019-01-22 20:28:21,Blue_Beetle,Ruins_of_Surmia,13542
1548189148,2019-01-22 20:32:28,Blue_Beetle,Ruins_of_Surmia,13542
1548189386,2019-01-22 20:36:26,Blue_Beetle,Ruins_of_Surmia,13542
1548189630,2019-01-22 20:40:30,Blue_Beetle,Ruins_of_Surmia,13544
1548189862,2019-01-22 20:44:22,Blue_Beetle,Ruins_of_Surmia,13547
1548190102,2019-01-22 20:48:22,Blue_Beetle,Ruins_of_Surmia,13547
1548190342,2019-01-22 20:52:22,Blue_Beetle,Ruins_of_Surmia,13551
1548190586,2019-01-22 20:56:26,Blue_Beetle,Ruins_of_Surmia,13551
1548190839,2019-01-22 21:00:39,Blue_Beetle,Ruins_of_Surmia,13553
1548191062,2019-01-22 21:04:22,Blue_Beetle,Ruins_of_Surmia,13553
1548191302,2019-01-22 21:08:22,Blue_Beetle,Ruins_of_Surmia,13556
1548191542,2019-01-22 21:12:22,Blue_Beetle,Ruins_of_Surmia,13556
1548191796,2019-01-22 21:16:36,Blue_Beetle,Ruins_of_Surmia,13556
1548192030,2019-01-22 21:20:30,Blue_Beetle,Ruins_of_Surmia,13556
1548192262,2019-01-22 21:24:22,Blue_Beetle,Ruins_of_Surmia,13559
1548192502,2019-01-22 21:28:22,Blue_Beetle,Ruins_of_Surmia,13562
1548192755,2019-01-22 21:32:35,Blue_Beetle,Ruins_of_Surmia,13562
1548192985,2019-01-22 21:36:26,Blue_Beetle,Ruins_of_Surmia,13562
1548193228,2019-01-22 21:40:28,Blue_Beetle,Ruins_of_Surmia,13562
1548193462,2019-01-22 21:44:22,Blue_Beetle,Ruins_of_Surmia,13562
1548193702,2019-01-22 21:48:22,Blue_Beetle,Ruins_of_Surmia,13562
1548193942,2019-01-22 21:52:22,Blue_Beetle,Ruins_of_Surmia,13565
1548194185,2019-01-22 21:56:25,Blue_Beetle,Ruins_of_Surmia,13567
1548194434,2019-01-22 22:00:35,Blue_Beetle,Ruins_of_Surmia,13567
1548194660,2019-01-22 22:04:20,Blue_Beetle,Ruins_of_Surmia,13567
1548194900,2019-01-22 22:08:20,Blue_Beetle,Ruins_of_Surmia,13568
