1548169233,2019-01-22 15:00:33,Homer,Yak's_Bend,15642
1548169460,2019-01-22 15:04:20,Homer,Yak's_Bend,15642
1548169699,2019-01-22 15:08:19,Homer,Yak's_Bend,15645
1548169939,2019-01-22 15:12:19,Homer,Yak's_Bend,15645
1548170188,2019-01-22 15:16:28,Homer,Yak's_Bend,15645
1548170427,2019-01-22 15:20:27,Homer,Yak's_Bend,15649
1548170659,2019-01-22 15:24:19,Homer,Yak's_Bend,15651
1548170899,2019-01-22 15:28:19,Homer,Yak's_Bend,15651
1548171145,2019-01-22 15:32:25,Homer,Yak's_Bend,15654
1548171379,2019-01-22 15:36:19,Homer,Yak's_Bend,15654
1548171624,2019-01-22 15:40:24,Homer,Yak's_Bend,15654
1548171859,2019-01-22 15:44:19,Homer,Yak's_Bend,15656
1548172099,2019-01-22 15:48:19,Homer,Yak's_Bend,15656
1548172339,2019-01-22 15:52:19,Homer,Yak's_Bend,15657
1548172580,2019-01-22 15:56:20,Homer,Yak's_Bend,15659
1548172832,2019-01-22 16:00:32,Homer,Yak's_Bend,15663
1548173060,2019-01-22 16:04:20,Homer,Yak's_Bend,15667
1548173301,2019-01-22 16:08:21,Homer,Yak's_Bend,15667
1548173541,2019-01-22 16:12:21,Homer,Yak's_Bend,15667
1548173790,2019-01-22 16:16:30,Homer,Yak's_Bend,15667
1548174027,2019-01-22 16:20:27,Homer,Yak's_Bend,15667
1548174261,2019-01-22 16:24:21,Homer,Yak's_Bend,15670
1548174500,2019-01-22 16:28:20,Homer,Yak's_Bend,15670
1548174746,2019-01-22 16:32:26,Homer,Yak's_Bend,15670
1548174980,2019-01-22 16:36:20,Homer,Yak's_Bend,15674
1548175226,2019-01-22 16:40:26,Homer,Yak's_Bend,15674
1548175460,2019-01-22 16:44:20,Homer,Yak's_Bend,15677
1548175700,2019-01-22 16:48:20,Homer,Yak's_Bend,15677
1548175940,2019-01-22 16:52:20,Homer,Yak's_Bend,15677
1548176181,2019-01-22 16:56:21,Homer,Yak's_Bend,15680
1548176435,2019-01-22 17:00:35,Homer,Yak's_Bend,15683
1548176660,2019-01-22 17:04:20,Homer,Yak's_Bend,15683
1548176899,2019-01-22 17:08:19,Homer,Yak's_Bend,15683
1548177141,2019-01-22 17:12:21,Homer,Yak's_Bend,15683
1548177391,2019-01-22 17:16:31,Homer,Yak's_Bend,15683
1548177626,2019-01-22 17:20:26,Homer,Yak's_Bend,15683
1548177861,2019-01-22 17:24:21,Homer,Yak's_Bend,15687
1548178099,2019-01-22 17:28:19,Homer,Yak's_Bend,15687
1548178347,2019-01-22 17:32:27,Homer,Yak's_Bend,15687
1548178580,2019-01-22 17:36:20,Homer,Yak's_Bend,15687
1548178828,2019-01-22 17:40:28,Homer,Yak's_Bend,15687
1548179060,2019-01-22 17:44:20,Homer,Yak's_Bend,15687
1548179301,2019-01-22 17:48:21,Homer,Yak's_Bend,15689
1548179540,2019-01-22 17:52:20,Homer,Yak's_Bend,15693
1548179781,2019-01-22 17:56:21,Homer,Yak's_Bend,15693
1548180038,2019-01-22 18:00:38,Homer,Yak's_Bend,15693
1548180261,2019-01-22 18:04:21,Homer,Yak's_Bend,15695
1548180501,2019-01-22 18:08:21,Homer,Yak's_Bend,15695
1548180741,2019-01-22 18:12:21,Homer,Yak's_Bend,15695
1548180994,2019-01-22 18:16:34,Homer,Yak's_Bend,15697
1548181228,2019-01-22 18:20:28,Homer,Yak's_Bend,15701
1548181461,2019-01-22 18:24:21,Homer,Yak's_Bend,15701
