1548169234,2019-01-22 15:00:34,Khan,Yak's_Bend,15906
1548169460,2019-01-22 15:04:21,Khan,Yak's_Bend,15906
1548169700,2019-01-22 15:08:20,Khan,Yak's_Bend,15909
1548169939,2019-01-22 15:12:19,Khan,Yak's_Bend,15912
1548170188,2019-01-22 15:16:28,Khan,Yak's_Bend,15912
1548170427,2019-01-22 15:20:27,Khan,Yak's_Bend,15912
1548170659,2019-01-22 15:24:19,Khan,Yak's_Bend,15912
1548170899,2019-01-22 15:28:19,Khan,Yak's_Bend,15912
1548171145,2019-01-22 15:32:25,Khan,Yak's_Bend,15915
1548171379,2019-01-22 15:36:19,Khan,Yak's_Bend,15915
1548171624,2019-01-22 15:40:24,Khan,Yak's_Bend,15915
1548171859,2019-01-22 15:44:19,Khan,Yak's_Bend,15915
1548172100,2019-01-22 15:48:20,Khan,Yak's_Bend,15915
1548172339,2019-01-22 15:52:19,Khan,Yak's_Bend,15916
