1548158434,2019-01-22 12:00:34,Spider_Man,Eredon_Terrace,9303
1548158658,2019-01-22 12:04:18,Spider_Man,Eredon_Terrace,9303
1548158899,2019-01-22 12:08:19,Spider_Man,Eredon_Terrace,9305
1548159139,2019-01-22 12:12:19,Spider_Man,Eredon_Terrace,9305
1548159384,2019-01-22 12:16:24,Spider_Man,Eredon_Terrace,9308
1548159623,2019-01-22 12:20:23,Spider_Man,Eredon_Terrace,9308
1548159858,2019-01-22 12:24:18,Spider_Man,Eredon_Terrace,9310
1548160098,2019-01-22 12:28:18,Spider_Man,Eredon_Terrace,9310
1548160343,2019-01-22 12:32:23,Spider_Man,Eredon_Terrace,9310
1548160578,2019-01-22 12:36:18,Spider_Man,Eredon_Terrace,9310
1548160823,2019-01-22 12:40:23,Spider_Man,Eredon_Terrace,9310
1548161058,2019-01-22 12:44:18,Spider_Man,Eredon_Terrace,9312
1548161298,2019-01-22 12:48:18,Spider_Man,Eredon_Terrace,9312
1548161538,2019-01-22 12:52:18,Spider_Man,Eredon_Terrace,9312
1548161779,2019-01-22 12:56:19,Spider_Man,Eredon_Terrace,9312
1548162028,2019-01-22 13:00:28,Spider_Man,Eredon_Terrace,9312
1548162258,2019-01-22 13:04:18,Spider_Man,Eredon_Terrace,9312
1548162498,2019-01-22 13:08:18,Spider_Man,Eredon_Terrace,9314
1548162738,2019-01-22 13:12:18,Spider_Man,Eredon_Terrace,9314
1548162984,2019-01-22 13:16:24,Spider_Man,Eredon_Terrace,9314
1548163223,2019-01-22 13:20:23,Spider_Man,Eredon_Terrace,9314
1548163458,2019-01-22 13:24:18,Spider_Man,Eredon_Terrace,9315
1548163698,2019-01-22 13:28:18,Spider_Man,Eredon_Terrace,9315
1548163942,2019-01-22 13:32:22,Spider_Man,Eredon_Terrace,9318
1548164178,2019-01-22 13:36:18,Spider_Man,Eredon_Terrace,9318
1548164423,2019-01-22 13:40:23,Spider_Man,Eredon_Terrace,9318
