1546624809,2019-01-04 18:00:09,Elmer_Fudd,Sea_of_Sorrows,11905
1546625042,2019-01-04 18:04:02,Elmer_Fudd,Sea_of_Sorrows,11905
1546625282,2019-01-04 18:08:02,Elmer_Fudd,Sea_of_Sorrows,11905
1546625523,2019-01-04 18:12:03,Elmer_Fudd,Sea_of_Sorrows,11907
1546625762,2019-01-04 18:16:02,Elmer_Fudd,Sea_of_Sorrows,11908
1546626004,2019-01-04 18:20:04,Elmer_Fudd,Sea_of_Sorrows,11908
1546626242,2019-01-04 18:24:02,Elmer_Fudd,Sea_of_Sorrows,11908
1546626482,2019-01-04 18:28:02,Elmer_Fudd,Sea_of_Sorrows,11908
1546626723,2019-01-04 18:32:03,Elmer_Fudd,Sea_of_Sorrows,11911
1546626963,2019-01-04 18:36:03,Elmer_Fudd,Sea_of_Sorrows,11911
1546627203,2019-01-04 18:40:03,Elmer_Fudd,Sea_of_Sorrows,11911
1546627443,2019-01-04 18:44:03,Elmer_Fudd,Sea_of_Sorrows,11914
1546627683,2019-01-04 18:48:03,Elmer_Fudd,Sea_of_Sorrows,11918
1546627923,2019-01-04 18:52:03,Elmer_Fudd,Sea_of_Sorrows,11922
1546628165,2019-01-04 18:56:05,Elmer_Fudd,Sea_of_Sorrows,11925
1546628405,2019-01-04 19:00:05,Elmer_Fudd,Sea_of_Sorrows,11925
1546628645,2019-01-04 19:04:05,Elmer_Fudd,Sea_of_Sorrows,11925
1546628883,2019-01-04 19:08:03,Elmer_Fudd,Sea_of_Sorrows,11928
1546629123,2019-01-04 19:12:03,Elmer_Fudd,Sea_of_Sorrows,11929
1546629364,2019-01-04 19:16:04,Elmer_Fudd,Sea_of_Sorrows,11932
1546629603,2019-01-04 19:20:03,Elmer_Fudd,Sea_of_Sorrows,11932
1546629843,2019-01-04 19:24:03,Elmer_Fudd,Sea_of_Sorrows,11934
1546630084,2019-01-04 19:28:04,Elmer_Fudd,Sea_of_Sorrows,11934
1546630323,2019-01-04 19:32:03,Elmer_Fudd,Sea_of_Sorrows,11934
1546630562,2019-01-04 19:36:02,Elmer_Fudd,Sea_of_Sorrows,11934
1546630804,2019-01-04 19:40:04,Elmer_Fudd,Sea_of_Sorrows,11934
1546631044,2019-01-04 19:44:04,Elmer_Fudd,Sea_of_Sorrows,11936
1546631282,2019-01-04 19:48:02,Elmer_Fudd,Sea_of_Sorrows,11937
1546631523,2019-01-04 19:52:03,Elmer_Fudd,Sea_of_Sorrows,11937
1546631763,2019-01-04 19:56:03,Elmer_Fudd,Sea_of_Sorrows,11937
1546632004,2019-01-04 20:00:04,Elmer_Fudd,Sea_of_Sorrows,11937
1546632243,2019-01-04 20:04:03,Elmer_Fudd,Sea_of_Sorrows,11937
1546632484,2019-01-04 20:08:04,Elmer_Fudd,Sea_of_Sorrows,11937
1546632724,2019-01-04 20:12:04,Elmer_Fudd,Sea_of_Sorrows,11937
1546632962,2019-01-04 20:16:02,Elmer_Fudd,Sea_of_Sorrows,11937
1546633204,2019-01-04 20:20:04,Elmer_Fudd,Sea_of_Sorrows,11937
1546633444,2019-01-04 20:24:04,Elmer_Fudd,Sea_of_Sorrows,11938
1546633684,2019-01-04 20:28:04,Elmer_Fudd,Sea_of_Sorrows,11939
1546633922,2019-01-04 20:32:02,Elmer_Fudd,Sea_of_Sorrows,11939
1546634163,2019-01-04 20:36:03,Elmer_Fudd,Sea_of_Sorrows,11941
1546634402,2019-01-04 20:40:02,Elmer_Fudd,Sea_of_Sorrows,11941
1546634643,2019-01-04 20:44:03,Elmer_Fudd,Sea_of_Sorrows,11943
1546634883,2019-01-04 20:48:03,Elmer_Fudd,Sea_of_Sorrows,11943
1546635124,2019-01-04 20:52:04,Elmer_Fudd,Sea_of_Sorrows,11943
1546635362,2019-01-04 20:56:02,Elmer_Fudd,Sea_of_Sorrows,11943
1546635605,2019-01-04 21:00:05,Elmer_Fudd,Sea_of_Sorrows,11947
1546635843,2019-01-04 21:04:03,Elmer_Fudd,Sea_of_Sorrows,11949
1546636083,2019-01-04 21:08:03,Elmer_Fudd,Sea_of_Sorrows,11950
1546636323,2019-01-04 21:12:03,Elmer_Fudd,Sea_of_Sorrows,11950
1546636563,2019-01-04 21:16:03,Elmer_Fudd,Sea_of_Sorrows,11950
1546636805,2019-01-04 21:20:05,Elmer_Fudd,Sea_of_Sorrows,11950
1546637043,2019-01-04 21:24:03,Elmer_Fudd,Sea_of_Sorrows,11951
1546637282,2019-01-04 21:28:02,Elmer_Fudd,Sea_of_Sorrows,11953
1546637522,2019-01-04 21:32:02,Elmer_Fudd,Sea_of_Sorrows,11955
1546637762,2019-01-04 21:36:02,Elmer_Fudd,Sea_of_Sorrows,11958
1546638004,2019-01-04 21:40:04,Elmer_Fudd,Sea_of_Sorrows,11958
