1546617007,2019-01-04 15:50:07,Louie_Duck,Fort_Ranik,10023
1546617603,2019-01-04 16:00:03,Louie_Duck,Fort_Ranik,10023
1546617843,2019-01-04 16:04:03,Louie_Duck,Fort_Ranik,10026
1546618082,2019-01-04 16:08:02,Louie_Duck,Fort_Ranik,10026
1546618322,2019-01-04 16:12:02,Louie_Duck,Fort_Ranik,10028
1546618563,2019-01-04 16:16:03,Louie_Duck,Fort_Ranik,10032
1546618803,2019-01-04 16:20:03,Louie_Duck,Fort_Ranik,10032
1546619044,2019-01-04 16:24:04,Louie_Duck,Fort_Ranik,10032
1546619285,2019-01-04 16:28:05,Louie_Duck,Fort_Ranik,10035
1546619523,2019-01-04 16:32:03,Louie_Duck,Fort_Ranik,10039
1546619763,2019-01-04 16:36:03,Louie_Duck,Fort_Ranik,10039
1546620002,2019-01-04 16:40:02,Louie_Duck,Fort_Ranik,10039
1546620242,2019-01-04 16:44:02,Louie_Duck,Fort_Ranik,10039
1546620484,2019-01-04 16:48:04,Louie_Duck,Fort_Ranik,10039
1546620724,2019-01-04 16:52:04,Louie_Duck,Fort_Ranik,10039
1546620965,2019-01-04 16:56:05,Louie_Duck,Fort_Ranik,10039
1546621204,2019-01-04 17:00:04,Louie_Duck,Fort_Ranik,10042
1546621444,2019-01-04 17:04:04,Louie_Duck,Fort_Ranik,10042
