1546617007,2019-01-04 15:50:07,Homer,Yak's_Bend,13779
1546617603,2019-01-04 16:00:03,Homer,Yak's_Bend,13779
1546617843,2019-01-04 16:04:03,Homer,Yak's_Bend,13779
1546618082,2019-01-04 16:08:02,Homer,Yak's_Bend,13779
1546618322,2019-01-04 16:12:02,Homer,Yak's_Bend,13782
1546618564,2019-01-04 16:16:04,Homer,Yak's_Bend,13783
1546618803,2019-01-04 16:20:03,Homer,Yak's_Bend,13783
1546619045,2019-01-04 16:24:05,Homer,Yak's_Bend,13783
1546619285,2019-01-04 16:28:05,Homer,Yak's_Bend,13785
1546619523,2019-01-04 16:32:03,Homer,Yak's_Bend,13789
1546619763,2019-01-04 16:36:03,Homer,Yak's_Bend,13789
1546620003,2019-01-04 16:40:03,Homer,Yak's_Bend,13789
1546620243,2019-01-04 16:44:03,Homer,Yak's_Bend,13791
1546620484,2019-01-04 16:48:04,Homer,Yak's_Bend,13792
1546620724,2019-01-04 16:52:04,Homer,Yak's_Bend,13792
1546620965,2019-01-04 16:56:05,Homer,Yak's_Bend,13792
1546621204,2019-01-04 17:00:04,Homer,Yak's_Bend,13796
1546621444,2019-01-04 17:04:04,Homer,Yak's_Bend,13796
1546621685,2019-01-04 17:08:05,Homer,Yak's_Bend,13796
1546621924,2019-01-04 17:12:04,Homer,Yak's_Bend,13796
1546622164,2019-01-04 17:16:04,Homer,Yak's_Bend,13798
1546622404,2019-01-04 17:20:04,Homer,Yak's_Bend,13801
1546622642,2019-01-04 17:24:02,Homer,Yak's_Bend,13804
1546622883,2019-01-04 17:28:03,Homer,Yak's_Bend,13804
1546623124,2019-01-04 17:32:04,Homer,Yak's_Bend,13808
1546623364,2019-01-04 17:36:04,Homer,Yak's_Bend,13808
1546623604,2019-01-04 17:40:04,Homer,Yak's_Bend,13811
1546623845,2019-01-04 17:44:05,Homer,Yak's_Bend,13811
1546624083,2019-01-04 17:48:03,Homer,Yak's_Bend,13811
1546624325,2019-01-04 17:52:05,Homer,Yak's_Bend,13814
