1546624809,2019-01-04 18:00:09,Stitch!,Ring_of_Fire,8394
1546625042,2019-01-04 18:04:02,Stitch!,Ring_of_Fire,8394
1546625282,2019-01-04 18:08:02,Stitch!,Ring_of_Fire,8398
1546625523,2019-01-04 18:12:03,Stitch!,Ring_of_Fire,8398
1546625762,2019-01-04 18:16:02,Stitch!,Ring_of_Fire,8398
1546626004,2019-01-04 18:20:04,Stitch!,Ring_of_Fire,8398
1546626242,2019-01-04 18:24:02,Stitch!,Ring_of_Fire,8398
1546626482,2019-01-04 18:28:02,Stitch!,Ring_of_Fire,8398
1546626723,2019-01-04 18:32:03,Stitch!,Ring_of_Fire,8398
1546626963,2019-01-04 18:36:03,Stitch!,Ring_of_Fire,8399
1546627203,2019-01-04 18:40:03,Stitch!,Ring_of_Fire,8402
1546627443,2019-01-04 18:44:03,Stitch!,Ring_of_Fire,8405
1546627683,2019-01-04 18:48:03,Stitch!,Ring_of_Fire,8405
1546627923,2019-01-04 18:52:03,Stitch!,Ring_of_Fire,8406
1546628165,2019-01-04 18:56:05,Stitch!,Ring_of_Fire,8406
1546628405,2019-01-04 19:00:05,Stitch!,Ring_of_Fire,8406
1546628644,2019-01-04 19:04:04,Stitch!,Ring_of_Fire,8408
1546628883,2019-01-04 19:08:03,Stitch!,Ring_of_Fire,8408
1546629123,2019-01-04 19:12:03,Stitch!,Ring_of_Fire,8408
1546629364,2019-01-04 19:16:04,Stitch!,Ring_of_Fire,8411
1546629603,2019-01-04 19:20:03,Stitch!,Ring_of_Fire,8415
1546629843,2019-01-04 19:24:03,Stitch!,Ring_of_Fire,8415
1546630084,2019-01-04 19:28:04,Stitch!,Ring_of_Fire,8418
1546630323,2019-01-04 19:32:03,Stitch!,Ring_of_Fire,8418
1546630562,2019-01-04 19:36:02,Stitch!,Ring_of_Fire,8418
1546630804,2019-01-04 19:40:04,Stitch!,Ring_of_Fire,8418
1546631044,2019-01-04 19:44:04,Stitch!,Ring_of_Fire,8418
1546631282,2019-01-04 19:48:02,Stitch!,Ring_of_Fire,8422
1546631523,2019-01-04 19:52:03,Stitch!,Ring_of_Fire,8424
1546631763,2019-01-04 19:56:03,Stitch!,Ring_of_Fire,8427
1546632004,2019-01-04 20:00:04,Stitch!,Ring_of_Fire,8427
1546632243,2019-01-04 20:04:03,Stitch!,Ring_of_Fire,8427
1546632484,2019-01-04 20:08:04,Stitch!,Ring_of_Fire,8427
1546632723,2019-01-04 20:12:03,Stitch!,Ring_of_Fire,8427
1546632962,2019-01-04 20:16:02,Stitch!,Ring_of_Fire,8427
1546633204,2019-01-04 20:20:04,Stitch!,Ring_of_Fire,8429
1546633444,2019-01-04 20:24:04,Stitch!,Ring_of_Fire,8431
1546633684,2019-01-04 20:28:04,Stitch!,Ring_of_Fire,8435
1546633922,2019-01-04 20:32:02,Stitch!,Ring_of_Fire,8438
1546634163,2019-01-04 20:36:03,Stitch!,Ring_of_Fire,8441
1546634402,2019-01-04 20:40:02,Stitch!,Ring_of_Fire,8441
1546634643,2019-01-04 20:44:03,Stitch!,Ring_of_Fire,8443
1546634883,2019-01-04 20:48:03,Stitch!,Ring_of_Fire,8443
1546635124,2019-01-04 20:52:04,Stitch!,Ring_of_Fire,8447
1546635362,2019-01-04 20:56:02,Stitch!,Ring_of_Fire,8448
1546635604,2019-01-04 21:00:04,Stitch!,Ring_of_Fire,8449
1546635843,2019-01-04 21:04:03,Stitch!,Ring_of_Fire,8449
1546636082,2019-01-04 21:08:02,Stitch!,Ring_of_Fire,8452
1546636323,2019-01-04 21:12:03,Stitch!,Ring_of_Fire,8455
1546636563,2019-01-04 21:16:03,Stitch!,Ring_of_Fire,8455
1546636805,2019-01-04 21:20:05,Stitch!,Ring_of_Fire,8455
1546637043,2019-01-04 21:24:03,Stitch!,Ring_of_Fire,8455
1546637282,2019-01-04 21:28:02,Stitch!,Ring_of_Fire,8455
1546637521,2019-01-04 21:32:01,Stitch!,Ring_of_Fire,8455
1546637762,2019-01-04 21:36:02,Stitch!,Ring_of_Fire,8457
