1546617603,2019-01-04 16:00:03,We_Are_Bob,Yak's_Bend,12254
1546617843,2019-01-04 16:04:03,We_Are_Bob,Yak's_Bend,12258
1546618082,2019-01-04 16:08:02,We_Are_Bob,Yak's_Bend,12258
1546618322,2019-01-04 16:12:02,We_Are_Bob,Yak's_Bend,12258
1546618564,2019-01-04 16:16:04,We_Are_Bob,Yak's_Bend,12258
1546618803,2019-01-04 16:20:03,We_Are_Bob,Yak's_Bend,12258
1546619045,2019-01-04 16:24:05,We_Are_Bob,Yak's_Bend,12258
1546619285,2019-01-04 16:28:05,We_Are_Bob,Yak's_Bend,12258
1546619523,2019-01-04 16:32:03,We_Are_Bob,Yak's_Bend,12261
1546619763,2019-01-04 16:36:03,We_Are_Bob,Yak's_Bend,12265
1546620003,2019-01-04 16:40:03,We_Are_Bob,Yak's_Bend,12265
1546620243,2019-01-04 16:44:03,We_Are_Bob,Yak's_Bend,12267
1546620484,2019-01-04 16:48:04,We_Are_Bob,Yak's_Bend,12269
1546620724,2019-01-04 16:52:04,We_Are_Bob,Yak's_Bend,12269
1546620965,2019-01-04 16:56:05,We_Are_Bob,Yak's_Bend,12269
1546621204,2019-01-04 17:00:04,We_Are_Bob,Yak's_Bend,12272
1546621444,2019-01-04 17:04:04,We_Are_Bob,Yak's_Bend,12276
1546621685,2019-01-04 17:08:05,We_Are_Bob,Yak's_Bend,12278
1546621924,2019-01-04 17:12:04,We_Are_Bob,Yak's_Bend,12278
1546622164,2019-01-04 17:16:04,We_Are_Bob,Yak's_Bend,12280
1546622404,2019-01-04 17:20:04,We_Are_Bob,Yak's_Bend,12280
1546622642,2019-01-04 17:24:02,We_Are_Bob,Yak's_Bend,12280
1546622883,2019-01-04 17:28:03,We_Are_Bob,Yak's_Bend,12281
1546623124,2019-01-04 17:32:04,We_Are_Bob,Yak's_Bend,12281
1546623363,2019-01-04 17:36:03,We_Are_Bob,Yak's_Bend,12283
1546623604,2019-01-04 17:40:04,We_Are_Bob,Yak's_Bend,12283
1546623845,2019-01-04 17:44:05,We_Are_Bob,Yak's_Bend,12283
1546624083,2019-01-04 17:48:03,We_Are_Bob,Yak's_Bend,12286
1546624325,2019-01-04 17:52:05,We_Are_Bob,Yak's_Bend,12289
1546624564,2019-01-04 17:56:04,We_Are_Bob,Yak's_Bend,12289
1546624809,2019-01-04 18:00:09,We_Are_Bob,Yak's_Bend,12291
1546625043,2019-01-04 18:04:03,We_Are_Bob,Yak's_Bend,12292
1546625282,2019-01-04 18:08:02,We_Are_Bob,Yak's_Bend,12294
1546625523,2019-01-04 18:12:03,We_Are_Bob,Yak's_Bend,12294
1546625762,2019-01-04 18:16:02,We_Are_Bob,Yak's_Bend,12295
1546626004,2019-01-04 18:20:04,We_Are_Bob,Yak's_Bend,12298
1546626242,2019-01-04 18:24:02,We_Are_Bob,Yak's_Bend,12298
1546626482,2019-01-04 18:28:02,We_Are_Bob,Yak's_Bend,12298
1546626723,2019-01-04 18:32:03,We_Are_Bob,Yak's_Bend,12298
1546626963,2019-01-04 18:36:03,We_Are_Bob,Yak's_Bend,12302
1546627203,2019-01-04 18:40:03,We_Are_Bob,Yak's_Bend,12305
1546627443,2019-01-04 18:44:03,We_Are_Bob,Yak's_Bend,12305
1546627684,2019-01-04 18:48:04,We_Are_Bob,Yak's_Bend,12305
1546627923,2019-01-04 18:52:03,We_Are_Bob,Yak's_Bend,12305
1546628165,2019-01-04 18:56:05,We_Are_Bob,Yak's_Bend,12305
1546628405,2019-01-04 19:00:05,We_Are_Bob,Yak's_Bend,12305
1546628645,2019-01-04 19:04:05,We_Are_Bob,Yak's_Bend,12307
1546628883,2019-01-04 19:08:03,We_Are_Bob,Yak's_Bend,12307
1546629123,2019-01-04 19:12:03,We_Are_Bob,Yak's_Bend,12310
1546629364,2019-01-04 19:16:04,We_Are_Bob,Yak's_Bend,12310
1546629604,2019-01-04 19:20:04,We_Are_Bob,Yak's_Bend,12310
1546629844,2019-01-04 19:24:04,We_Are_Bob,Yak's_Bend,12312
1546630084,2019-01-04 19:28:04,We_Are_Bob,Yak's_Bend,12312
1546630323,2019-01-04 19:32:03,We_Are_Bob,Yak's_Bend,12312
1546630562,2019-01-04 19:36:02,We_Are_Bob,Yak's_Bend,12313
1546630804,2019-01-04 19:40:04,We_Are_Bob,Yak's_Bend,12313
1546631044,2019-01-04 19:44:04,We_Are_Bob,Yak's_Bend,12313
1546631282,2019-01-04 19:48:02,We_Are_Bob,Yak's_Bend,12313
1546631523,2019-01-04 19:52:03,We_Are_Bob,Yak's_Bend,12313
1546631763,2019-01-04 19:56:03,We_Are_Bob,Yak's_Bend,12313
1546632004,2019-01-04 20:00:04,We_Are_Bob,Yak's_Bend,12314
1546632243,2019-01-04 20:04:03,We_Are_Bob,Yak's_Bend,12315
1546632484,2019-01-04 20:08:04,We_Are_Bob,Yak's_Bend,12315
1546632724,2019-01-04 20:12:04,We_Are_Bob,Yak's_Bend,12315
1546632963,2019-01-04 20:16:03,We_Are_Bob,Yak's_Bend,12318
1546633205,2019-01-04 20:20:05,We_Are_Bob,Yak's_Bend,12318
1546633444,2019-01-04 20:24:04,We_Are_Bob,Yak's_Bend,12318
1546633684,2019-01-04 20:28:04,We_Are_Bob,Yak's_Bend,12318
1546633922,2019-01-04 20:32:02,We_Are_Bob,Yak's_Bend,12322
1546634163,2019-01-04 20:36:03,We_Are_Bob,Yak's_Bend,12324
