1551164413,2019-02-26 07:00:13,biot.4721,Gandara,21968
1551164648,2019-02-26 07:04:08,biot.4721,Gandara,21968
1551164889,2019-02-26 07:08:09,biot.4721,Gandara,21968
1551165129,2019-02-26 07:12:09,biot.4721,Gandara,21968
1551165371,2019-02-26 07:16:11,biot.4721,Gandara,21968
1551165611,2019-02-26 07:20:11,biot.4721,Gandara,21968
1551165849,2019-02-26 07:24:09,biot.4721,Gandara,21968
1551166089,2019-02-26 07:28:09,biot.4721,Gandara,21968
1551166330,2019-02-26 07:32:10,biot.4721,Gandara,21968
1551166569,2019-02-26 07:36:09,biot.4721,Gandara,21968
1551166812,2019-02-26 07:40:12,biot.4721,Gandara,21968
1551167049,2019-02-26 07:44:09,biot.4721,Gandara,21968
1551167289,2019-02-26 07:48:09,biot.4721,Gandara,21968
1551167529,2019-02-26 07:52:09,biot.4721,Gandara,21968
1551167768,2019-02-26 07:56:08,biot.4721,Gandara,21968
1551168013,2019-02-26 08:00:13,biot.4721,Gandara,21968
1551168249,2019-02-26 08:04:09,biot.4721,Gandara,21968
1551168489,2019-02-26 08:08:09,biot.4721,Gandara,21968
1551168729,2019-02-26 08:12:09,biot.4721,Gandara,21968
1551168971,2019-02-26 08:16:11,biot.4721,Gandara,21968
1551169211,2019-02-26 08:20:11,biot.4721,Gandara,21968
1551169449,2019-02-26 08:24:09,biot.4721,Gandara,21968
1551169689,2019-02-26 08:28:09,biot.4721,Gandara,21968
1551169930,2019-02-26 08:32:10,biot.4721,Gandara,21968
1551170169,2019-02-26 08:36:09,biot.4721,Gandara,21968
1551170411,2019-02-26 08:40:11,biot.4721,Gandara,21968
1551170649,2019-02-26 08:44:09,biot.4721,Gandara,21968
1551170889,2019-02-26 08:48:09,biot.4721,Gandara,21968
1551171129,2019-02-26 08:52:09,biot.4721,Gandara,21968
1551171369,2019-02-26 08:56:09,biot.4721,Gandara,21968
1551171616,2019-02-26 09:00:16,biot.4721,Gandara,21968
1551171849,2019-02-26 09:04:09,biot.4721,Gandara,21968
1551172089,2019-02-26 09:08:09,biot.4721,Gandara,21968
1551172329,2019-02-26 09:12:09,biot.4721,Gandara,21968
1551172572,2019-02-26 09:16:12,biot.4721,Gandara,21968
1551172812,2019-02-26 09:20:12,biot.4721,Gandara,21968
1551173049,2019-02-26 09:24:09,biot.4721,Gandara,21968
1551173289,2019-02-26 09:28:09,biot.4721,Gandara,21968
1551173529,2019-02-26 09:32:09,biot.4721,Gandara,21968
1551173769,2019-02-26 09:36:09,biot.4721,Gandara,21968
1551174011,2019-02-26 09:40:11,biot.4721,Gandara,21968
1551174249,2019-02-26 09:44:09,biot.4721,Gandara,21968
1551174489,2019-02-26 09:48:09,biot.4721,Gandara,21968
1551174729,2019-02-26 09:52:09,biot.4721,Gandara,21968
1551174969,2019-02-26 09:56:09,biot.4721,Gandara,21968
1551175213,2019-02-26 10:00:13,biot.4721,Gandara,21968
1551175449,2019-02-26 10:04:09,biot.4721,Gandara,21968
1551175689,2019-02-26 10:08:09,biot.4721,Gandara,21968
1551175929,2019-02-26 10:12:09,biot.4721,Gandara,21968
1551176173,2019-02-26 10:16:13,biot.4721,Gandara,21968
1551176412,2019-02-26 10:20:12,biot.4721,Gandara,21968
1551176649,2019-02-26 10:24:09,biot.4721,Gandara,21968
1551176889,2019-02-26 10:28:09,biot.4721,Gandara,21968
1551177131,2019-02-26 10:32:12,biot.4721,Gandara,21968
1551177369,2019-02-26 10:36:09,biot.4721,Gandara,21968
1551177613,2019-02-26 10:40:13,biot.4721,Gandara,21968
1551177849,2019-02-26 10:44:09,biot.4721,Gandara,21968
1551178089,2019-02-26 10:48:09,biot.4721,Gandara,21968
1551178329,2019-02-26 10:52:09,biot.4721,Gandara,21968
1551178569,2019-02-26 10:56:09,biot.4721,Gandara,21968
1551178814,2019-02-26 11:00:14,biot.4721,Gandara,21968
1551179048,2019-02-26 11:04:08,biot.4721,Gandara,21968
1551179289,2019-02-26 11:08:09,biot.4721,Gandara,21968
1551179529,2019-02-26 11:12:09,biot.4721,Gandara,21968
1551179773,2019-02-26 11:16:13,biot.4721,Gandara,21968
1551180011,2019-02-26 11:20:11,biot.4721,Gandara,21968
1551180249,2019-02-26 11:24:09,biot.4721,Gandara,21968
1551180489,2019-02-26 11:28:09,biot.4721,Gandara,21968
1551180732,2019-02-26 11:32:12,biot.4721,Gandara,21968
1551180969,2019-02-26 11:36:09,biot.4721,Gandara,21968
1551181211,2019-02-26 11:40:11,biot.4721,Gandara,21968
1551181449,2019-02-26 11:44:09,biot.4721,Gandara,21968
1551181689,2019-02-26 11:48:09,biot.4721,Gandara,21968
1551181929,2019-02-26 11:52:09,biot.4721,Gandara,21968
1551182169,2019-02-26 11:56:09,biot.4721,Gandara,21968
1551182416,2019-02-26 12:00:16,biot.4721,Gandara,21968
1551182649,2019-02-26 12:04:09,biot.4721,Gandara,21968
1551182889,2019-02-26 12:08:09,biot.4721,Gandara,21968
1551183129,2019-02-26 12:12:09,biot.4721,Gandara,21968
1551183374,2019-02-26 12:16:14,biot.4721,Gandara,21968
1551183613,2019-02-26 12:20:13,biot.4721,Gandara,21968
1551183849,2019-02-26 12:24:09,biot.4721,Gandara,21968
1551184089,2019-02-26 12:28:09,biot.4721,Gandara,21968
1551184331,2019-02-26 12:32:11,biot.4721,Gandara,21968
1551184569,2019-02-26 12:36:09,biot.4721,Gandara,21968
1551184813,2019-02-26 12:40:13,biot.4721,Gandara,21968
1551185049,2019-02-26 12:44:09,biot.4721,Gandara,21968
1551185289,2019-02-26 12:48:09,biot.4721,Gandara,21968
1551185528,2019-02-26 12:52:08,biot.4721,Gandara,21968
1551185769,2019-02-26 12:56:09,biot.4721,Gandara,21968
1551186016,2019-02-26 13:00:16,biot.4721,Gandara,21968
1551186249,2019-02-26 13:04:09,biot.4721,Gandara,21968
1551186489,2019-02-26 13:08:09,biot.4721,Gandara,21968
1551186729,2019-02-26 13:12:09,biot.4721,Gandara,21968
1551186972,2019-02-26 13:16:12,biot.4721,Gandara,21968
1551187212,2019-02-26 13:20:12,biot.4721,Gandara,21968
1551187449,2019-02-26 13:24:09,biot.4721,Gandara,21968
1551187689,2019-02-26 13:28:09,biot.4721,Gandara,21968
1551187931,2019-02-26 13:32:11,biot.4721,Gandara,21968
1551188169,2019-02-26 13:36:09,biot.4721,Gandara,21968
1551188412,2019-02-26 13:40:12,biot.4721,Gandara,21968
1551188649,2019-02-26 13:44:09,biot.4721,Gandara,21968
1551188890,2019-02-26 13:48:10,biot.4721,Gandara,21968
1551189129,2019-02-26 13:52:09,biot.4721,Gandara,21968
1551189369,2019-02-26 13:56:09,biot.4721,Gandara,21968
1551189613,2019-02-26 14:00:13,biot.4721,Gandara,21968
1551189848,2019-02-26 14:04:08,biot.4721,Gandara,21968
1551190089,2019-02-26 14:08:09,biot.4721,Gandara,21968
1551190329,2019-02-26 14:12:09,biot.4721,Gandara,21968
1551190572,2019-02-26 14:16:12,biot.4721,Gandara,21968
1551190813,2019-02-26 14:20:13,biot.4721,Gandara,21968
1551191049,2019-02-26 14:24:09,biot.4721,Gandara,21968
1551191289,2019-02-26 14:28:09,biot.4721,Gandara,21968
1551191531,2019-02-26 14:32:11,biot.4721,Gandara,21968
1551191769,2019-02-26 14:36:09,biot.4721,Gandara,21968
1551192012,2019-02-26 14:40:12,biot.4721,Gandara,21968
1551192250,2019-02-26 14:44:10,biot.4721,Gandara,21968
1551192490,2019-02-26 14:48:10,biot.4721,Gandara,21968
1551192730,2019-02-26 14:52:10,biot.4721,Gandara,21968
1551192969,2019-02-26 14:56:09,biot.4721,Gandara,21968
1551193215,2019-02-26 15:00:15,biot.4721,Gandara,21968
1551193449,2019-02-26 15:04:09,biot.4721,Gandara,21968
1551193689,2019-02-26 15:08:09,biot.4721,Gandara,21968
1551193929,2019-02-26 15:12:09,biot.4721,Gandara,21968
1551194174,2019-02-26 15:16:14,biot.4721,Gandara,21968
1551194411,2019-02-26 15:20:11,biot.4721,Gandara,21968
1551194649,2019-02-26 15:24:09,biot.4721,Gandara,21968
1551194889,2019-02-26 15:28:09,biot.4721,Gandara,21968
1551195132,2019-02-26 15:32:12,biot.4721,Gandara,21968
1551195369,2019-02-26 15:36:09,biot.4721,Gandara,21968
1551195613,2019-02-26 15:40:13,biot.4721,Gandara,21968
1551195849,2019-02-26 15:44:09,biot.4721,Gandara,21968
1551196090,2019-02-26 15:48:10,biot.4721,Gandara,21968
1551196330,2019-02-26 15:52:10,biot.4721,Gandara,21968
1551196569,2019-02-26 15:56:09,biot.4721,Gandara,21968
1551196815,2019-02-26 16:00:16,biot.4721,Gandara,21968
1551197050,2019-02-26 16:04:10,biot.4721,Gandara,21968
1551197289,2019-02-26 16:08:10,biot.4721,Gandara,21968
1551197530,2019-02-26 16:12:10,biot.4721,Gandara,21968
1551197774,2019-02-26 16:16:14,biot.4721,Gandara,21968
1551198013,2019-02-26 16:20:13,biot.4721,Gandara,21968
1551198249,2019-02-26 16:24:09,biot.4721,Gandara,21968
1551198490,2019-02-26 16:28:10,biot.4721,Gandara,21968
1551198732,2019-02-26 16:32:12,biot.4721,Gandara,21968
1551198969,2019-02-26 16:36:09,biot.4721,Gandara,21968
1551199212,2019-02-26 16:40:12,biot.4721,Gandara,21968
1551199449,2019-02-26 16:44:09,biot.4721,Gandara,21968
1551199690,2019-02-26 16:48:10,biot.4721,Gandara,21968
1551199930,2019-02-26 16:52:10,biot.4721,Gandara,21968
1551200170,2019-02-26 16:56:10,biot.4721,Gandara,21968
1551200415,2019-02-26 17:00:15,biot.4721,Gandara,21968
1551200662,2019-02-26 17:04:22,biot.4721,Gandara,21968
1551200889,2019-02-26 17:08:09,biot.4721,Gandara,21968
1551201129,2019-02-26 17:12:09,biot.4721,Gandara,21968
1551201374,2019-02-26 17:16:14,biot.4721,Gandara,21968
1551201613,2019-02-26 17:20:13,biot.4721,Gandara,21968
1551201849,2019-02-26 17:24:09,biot.4721,Gandara,21968
1551202089,2019-02-26 17:28:09,biot.4721,Gandara,21968
1551202332,2019-02-26 17:32:12,biot.4721,Gandara,21968
1551202569,2019-02-26 17:36:09,biot.4721,Gandara,21968
1551202811,2019-02-26 17:40:11,biot.4721,Gandara,21968
1551203050,2019-02-26 17:44:10,biot.4721,Gandara,21968
1551203289,2019-02-26 17:48:09,biot.4721,Gandara,21968
