1551160816,2019-02-26 06:00:16,Darth_Maul,Aurora_Glade,6157
1551161049,2019-02-26 06:04:09,Darth_Maul,Aurora_Glade,6161
1551161289,2019-02-26 06:08:09,Darth_Maul,Aurora_Glade,6165
1551161529,2019-02-26 06:12:09,Darth_Maul,Aurora_Glade,6166
1551161772,2019-02-26 06:16:12,Darth_Maul,Aurora_Glade,6166
1551162012,2019-02-26 06:20:12,Darth_Maul,Aurora_Glade,6166
1551162249,2019-02-26 06:24:09,Darth_Maul,Aurora_Glade,6166
1551162489,2019-02-26 06:28:09,Darth_Maul,Aurora_Glade,6167
1551162729,2019-02-26 06:32:09,Darth_Maul,Aurora_Glade,6167
1551162969,2019-02-26 06:36:10,Darth_Maul,Aurora_Glade,6170
1551163211,2019-02-26 06:40:11,Darth_Maul,Aurora_Glade,6170
1551163449,2019-02-26 06:44:09,Darth_Maul,Aurora_Glade,6174
1551163689,2019-02-26 06:48:09,Darth_Maul,Aurora_Glade,6174
1551163930,2019-02-26 06:52:10,Darth_Maul,Aurora_Glade,6177
1551164170,2019-02-26 06:56:10,Darth_Maul,Aurora_Glade,6177
1551164422,2019-02-26 07:00:23,Darth_Maul,Aurora_Glade,6179
1551164657,2019-02-26 07:04:17,Darth_Maul,Aurora_Glade,6179
1551164896,2019-02-26 07:08:16,Darth_Maul,Aurora_Glade,6179
1551165137,2019-02-26 07:12:17,Darth_Maul,Aurora_Glade,6179
1551165380,2019-02-26 07:16:20,Darth_Maul,Aurora_Glade,6181
1551165620,2019-02-26 07:20:20,Darth_Maul,Aurora_Glade,6185
1551165856,2019-02-26 07:24:16,Darth_Maul,Aurora_Glade,6185
1551166096,2019-02-26 07:28:16,Darth_Maul,Aurora_Glade,6185
1551166337,2019-02-26 07:32:17,Darth_Maul,Aurora_Glade,6185
1551166576,2019-02-26 07:36:16,Darth_Maul,Aurora_Glade,6185
1551166820,2019-02-26 07:40:20,Darth_Maul,Aurora_Glade,6185
