1551171626,2019-02-26 09:00:26,Cry_of_Frustration,Augury_Rock,6370
1551171856,2019-02-26 09:04:16,Cry_of_Frustration,Augury_Rock,6371
1551172096,2019-02-26 09:08:16,Cry_of_Frustration,Augury_Rock,6371
1551172336,2019-02-26 09:12:16,Cry_of_Frustration,Augury_Rock,6372
1551172581,2019-02-26 09:16:21,Cry_of_Frustration,Augury_Rock,6374
1551172820,2019-02-26 09:20:20,Cry_of_Frustration,Augury_Rock,6374
1551173056,2019-02-26 09:24:16,Cry_of_Frustration,Augury_Rock,6374
1551173297,2019-02-26 09:28:17,Cry_of_Frustration,Augury_Rock,6374
1551173538,2019-02-26 09:32:18,Cry_of_Frustration,Augury_Rock,6374
1551173776,2019-02-26 09:36:16,Cry_of_Frustration,Augury_Rock,6374
1551174020,2019-02-26 09:40:20,Cry_of_Frustration,Augury_Rock,6374
