1551204040,2019-02-26 18:00:40,Batgirl,Ruins_of_Surmia,16976
1551204259,2019-02-26 18:04:19,Batgirl,Ruins_of_Surmia,16976
1551204499,2019-02-26 18:08:19,Batgirl,Ruins_of_Surmia,16976
1551204740,2019-02-26 18:12:20,Batgirl,Ruins_of_Surmia,16976
1551204993,2019-02-26 18:16:33,Batgirl,Ruins_of_Surmia,16976
1551205228,2019-02-26 18:20:28,Batgirl,Ruins_of_Surmia,16976
1551205460,2019-02-26 18:24:20,Batgirl,Ruins_of_Surmia,16980
1551205699,2019-02-26 18:28:19,Batgirl,Ruins_of_Surmia,16983
1551205941,2019-02-26 18:32:21,Batgirl,Ruins_of_Surmia,16983
1551206182,2019-02-26 18:36:22,Batgirl,Ruins_of_Surmia,16985
1551206428,2019-02-26 18:40:28,Batgirl,Ruins_of_Surmia,16986
1551206660,2019-02-26 18:44:20,Batgirl,Ruins_of_Surmia,16986
1551206900,2019-02-26 18:48:20,Batgirl,Ruins_of_Surmia,16986
1551207140,2019-02-26 18:52:20,Batgirl,Ruins_of_Surmia,16986
1551207381,2019-02-26 18:56:21,Batgirl,Ruins_of_Surmia,16986
1551207634,2019-02-26 19:00:34,Batgirl,Ruins_of_Surmia,16989
1551207859,2019-02-26 19:04:19,Batgirl,Ruins_of_Surmia,16989
1551208100,2019-02-26 19:08:20,Batgirl,Ruins_of_Surmia,16989
1551208341,2019-02-26 19:12:21,Batgirl,Ruins_of_Surmia,16989
1551208594,2019-02-26 19:16:34,Batgirl,Ruins_of_Surmia,16991
1551208828,2019-02-26 19:20:28,Batgirl,Ruins_of_Surmia,16995
1551209060,2019-02-26 19:24:20,Batgirl,Ruins_of_Surmia,16998
1551209300,2019-02-26 19:28:21,Batgirl,Ruins_of_Surmia,16998
1551209543,2019-02-26 19:32:23,Batgirl,Ruins_of_Surmia,16998
1551209781,2019-02-26 19:36:21,Batgirl,Ruins_of_Surmia,16998
1551210027,2019-02-26 19:40:27,Batgirl,Ruins_of_Surmia,17000
1551210260,2019-02-26 19:44:20,Batgirl,Ruins_of_Surmia,17000
1551210500,2019-02-26 19:48:20,Batgirl,Ruins_of_Surmia,17000
1551210740,2019-02-26 19:52:20,Batgirl,Ruins_of_Surmia,17004
1551210983,2019-02-26 19:56:23,Batgirl,Ruins_of_Surmia,17004
1551211236,2019-02-26 20:00:36,Batgirl,Ruins_of_Surmia,17006
1551211460,2019-02-26 20:04:20,Batgirl,Ruins_of_Surmia,17006
1551211700,2019-02-26 20:08:20,Batgirl,Ruins_of_Surmia,17008
1551211940,2019-02-26 20:12:20,Batgirl,Ruins_of_Surmia,17011
1551212194,2019-02-26 20:16:34,Batgirl,Ruins_of_Surmia,17012
1551212428,2019-02-26 20:20:28,Batgirl,Ruins_of_Surmia,17012
1551212660,2019-02-26 20:24:20,Batgirl,Ruins_of_Surmia,17012
1551212900,2019-02-26 20:28:20,Batgirl,Ruins_of_Surmia,17012
1551213149,2019-02-26 20:32:29,Batgirl,Ruins_of_Surmia,17012
1551213384,2019-02-26 20:36:24,Batgirl,Ruins_of_Surmia,17012
1551213628,2019-02-26 20:40:28,Batgirl,Ruins_of_Surmia,17012
1551213859,2019-02-26 20:44:19,Batgirl,Ruins_of_Surmia,17014
1551214100,2019-02-26 20:48:20,Batgirl,Ruins_of_Surmia,17014
1551214341,2019-02-26 20:52:21,Batgirl,Ruins_of_Surmia,17018
1551214583,2019-02-26 20:56:23,Batgirl,Ruins_of_Surmia,17018
1551214836,2019-02-26 21:00:36,Batgirl,Ruins_of_Surmia,17022
1551215060,2019-02-26 21:04:20,Batgirl,Ruins_of_Surmia,17022
1551215300,2019-02-26 21:08:20,Batgirl,Ruins_of_Surmia,17022
