1551164424,2019-02-26 07:00:24,E'telekeli,Borlis_Pass,8853
1551164658,2019-02-26 07:04:18,E'telekeli,Borlis_Pass,8853
1551164896,2019-02-26 07:08:16,E'telekeli,Borlis_Pass,8853
1551165137,2019-02-26 07:12:17,E'telekeli,Borlis_Pass,8853
1551165381,2019-02-26 07:16:21,E'telekeli,Borlis_Pass,8853
1551165621,2019-02-26 07:20:21,E'telekeli,Borlis_Pass,8854
1551165857,2019-02-26 07:24:17,E'telekeli,Borlis_Pass,8855
1551166096,2019-02-26 07:28:16,E'telekeli,Borlis_Pass,8855
1551166338,2019-02-26 07:32:18,E'telekeli,Borlis_Pass,8855
1551166577,2019-02-26 07:36:17,E'telekeli,Borlis_Pass,8855
1551166821,2019-02-26 07:40:21,E'telekeli,Borlis_Pass,8859
1551167057,2019-02-26 07:44:17,E'telekeli,Borlis_Pass,8859
1551167296,2019-02-26 07:48:16,E'telekeli,Borlis_Pass,8863
1551167537,2019-02-26 07:52:17,E'telekeli,Borlis_Pass,8866
1551167776,2019-02-26 07:56:16,E'telekeli,Borlis_Pass,8866
1551168024,2019-02-26 08:00:24,E'telekeli,Borlis_Pass,8866
1551168256,2019-02-26 08:04:16,E'telekeli,Borlis_Pass,8869
1551168496,2019-02-26 08:08:16,E'telekeli,Borlis_Pass,8870
1551168737,2019-02-26 08:12:17,E'telekeli,Borlis_Pass,8873
1551168980,2019-02-26 08:16:20,E'telekeli,Borlis_Pass,8873
1551169220,2019-02-26 08:20:20,E'telekeli,Borlis_Pass,8873
1551169457,2019-02-26 08:24:17,E'telekeli,Borlis_Pass,8873
1551169696,2019-02-26 08:28:16,E'telekeli,Borlis_Pass,8875
1551169937,2019-02-26 08:32:17,E'telekeli,Borlis_Pass,8875
1551170176,2019-02-26 08:36:16,E'telekeli,Borlis_Pass,8875
1551170420,2019-02-26 08:40:20,E'telekeli,Borlis_Pass,8875
1551170656,2019-02-26 08:44:16,E'telekeli,Borlis_Pass,8876
