1551204033,2019-02-26 18:00:33,Stitch!,Ring_of_Fire,11768
1551204257,2019-02-26 18:04:17,Stitch!,Ring_of_Fire,11771
1551204497,2019-02-26 18:08:17,Stitch!,Ring_of_Fire,11771
1551204737,2019-02-26 18:12:17,Stitch!,Ring_of_Fire,11771
1551204986,2019-02-26 18:16:26,Stitch!,Ring_of_Fire,11772
1551205224,2019-02-26 18:20:24,Stitch!,Ring_of_Fire,11773
1551205457,2019-02-26 18:24:17,Stitch!,Ring_of_Fire,11775
1551205697,2019-02-26 18:28:17,Stitch!,Ring_of_Fire,11775
1551205938,2019-02-26 18:32:18,Stitch!,Ring_of_Fire,11775
1551206179,2019-02-26 18:36:19,Stitch!,Ring_of_Fire,11775
1551206423,2019-02-26 18:40:23,Stitch!,Ring_of_Fire,11775
1551206658,2019-02-26 18:44:18,Stitch!,Ring_of_Fire,11775
1551206897,2019-02-26 18:48:17,Stitch!,Ring_of_Fire,11776
1551207138,2019-02-26 18:52:18,Stitch!,Ring_of_Fire,11776
1551207378,2019-02-26 18:56:18,Stitch!,Ring_of_Fire,11777
1551207628,2019-02-26 19:00:28,Stitch!,Ring_of_Fire,11778
1551207857,2019-02-26 19:04:17,Stitch!,Ring_of_Fire,11778
1551208098,2019-02-26 19:08:18,Stitch!,Ring_of_Fire,11778
1551208339,2019-02-26 19:12:19,Stitch!,Ring_of_Fire,11781
1551208587,2019-02-26 19:16:27,Stitch!,Ring_of_Fire,11781
1551208823,2019-02-26 19:20:23,Stitch!,Ring_of_Fire,11785
1551209058,2019-02-26 19:24:18,Stitch!,Ring_of_Fire,11786
1551209298,2019-02-26 19:28:18,Stitch!,Ring_of_Fire,11787
1551209540,2019-02-26 19:32:20,Stitch!,Ring_of_Fire,11787
1551209778,2019-02-26 19:36:18,Stitch!,Ring_of_Fire,11787
1551210023,2019-02-26 19:40:23,Stitch!,Ring_of_Fire,11787
1551210257,2019-02-26 19:44:17,Stitch!,Ring_of_Fire,11788
1551210498,2019-02-26 19:48:18,Stitch!,Ring_of_Fire,11789
1551210737,2019-02-26 19:52:17,Stitch!,Ring_of_Fire,11793
1551210980,2019-02-26 19:56:20,Stitch!,Ring_of_Fire,11793
1551211227,2019-02-26 20:00:27,Stitch!,Ring_of_Fire,11793
1551211457,2019-02-26 20:04:17,Stitch!,Ring_of_Fire,11793
1551211697,2019-02-26 20:08:17,Stitch!,Ring_of_Fire,11794
1551211937,2019-02-26 20:12:17,Stitch!,Ring_of_Fire,11794
1551212184,2019-02-26 20:16:24,Stitch!,Ring_of_Fire,11794
1551212422,2019-02-26 20:20:22,Stitch!,Ring_of_Fire,11794
1551212657,2019-02-26 20:24:17,Stitch!,Ring_of_Fire,11796
1551212897,2019-02-26 20:28:17,Stitch!,Ring_of_Fire,11796
1551213143,2019-02-26 20:32:23,Stitch!,Ring_of_Fire,11796
1551213380,2019-02-26 20:36:20,Stitch!,Ring_of_Fire,11796
1551213622,2019-02-26 20:40:22,Stitch!,Ring_of_Fire,11796
1551213856,2019-02-26 20:44:16,Stitch!,Ring_of_Fire,11798
1551214097,2019-02-26 20:48:17,Stitch!,Ring_of_Fire,11798
1551214338,2019-02-26 20:52:18,Stitch!,Ring_of_Fire,11798
1551214579,2019-02-26 20:56:20,Stitch!,Ring_of_Fire,11798
1551214827,2019-02-26 21:00:27,Stitch!,Ring_of_Fire,11798
1551215057,2019-02-26 21:04:17,Stitch!,Ring_of_Fire,11798
1551215297,2019-02-26 21:08:17,Stitch!,Ring_of_Fire,11802
1551215536,2019-02-26 21:12:16,Stitch!,Ring_of_Fire,11802
1551215786,2019-02-26 21:16:26,Stitch!,Ring_of_Fire,11802
1551216021,2019-02-26 21:20:21,Stitch!,Ring_of_Fire,11806
1551216257,2019-02-26 21:24:17,Stitch!,Ring_of_Fire,11809
1551216497,2019-02-26 21:28:17,Stitch!,Ring_of_Fire,11809
1551216745,2019-02-26 21:32:25,Stitch!,Ring_of_Fire,11809
1551216981,2019-02-26 21:36:21,Stitch!,Ring_of_Fire,11812
1551217222,2019-02-26 21:40:22,Stitch!,Ring_of_Fire,11815
1551217457,2019-02-26 21:44:17,Stitch!,Ring_of_Fire,11815
1551217699,2019-02-26 21:48:19,Stitch!,Ring_of_Fire,11817
1551217937,2019-02-26 21:52:17,Stitch!,Ring_of_Fire,11817
