1551168027,2019-02-26 08:00:27,Goofy,Drakkar_Lake,17039
1551168257,2019-02-26 08:04:17,Goofy,Drakkar_Lake,17039
1551168497,2019-02-26 08:08:17,Goofy,Drakkar_Lake,17041
1551168737,2019-02-26 08:12:17,Goofy,Drakkar_Lake,17041
1551168981,2019-02-26 08:16:21,Goofy,Drakkar_Lake,17041
1551169222,2019-02-26 08:20:22,Goofy,Drakkar_Lake,17045
1551169458,2019-02-26 08:24:18,Goofy,Drakkar_Lake,17045
1551169697,2019-02-26 08:28:17,Goofy,Drakkar_Lake,17049
1551169938,2019-02-26 08:32:18,Goofy,Drakkar_Lake,17051
1551170177,2019-02-26 08:36:17,Goofy,Drakkar_Lake,17054
1551170422,2019-02-26 08:40:22,Goofy,Drakkar_Lake,17054
1551170657,2019-02-26 08:44:17,Goofy,Drakkar_Lake,17057
1551170897,2019-02-26 08:48:17,Goofy,Drakkar_Lake,17059
1551171138,2019-02-26 08:52:18,Goofy,Drakkar_Lake,17059
1551171377,2019-02-26 08:56:18,Goofy,Drakkar_Lake,17059
1551171631,2019-02-26 09:00:31,Goofy,Drakkar_Lake,17059
1551171857,2019-02-26 09:04:17,Goofy,Drakkar_Lake,17063
1551172098,2019-02-26 09:08:18,Goofy,Drakkar_Lake,17066
1551172337,2019-02-26 09:12:17,Goofy,Drakkar_Lake,17067
1551172583,2019-02-26 09:16:23,Goofy,Drakkar_Lake,17067
1551172823,2019-02-26 09:20:23,Goofy,Drakkar_Lake,17070
1551173057,2019-02-26 09:24:17,Goofy,Drakkar_Lake,17074
1551173298,2019-02-26 09:28:18,Goofy,Drakkar_Lake,17074
1551173540,2019-02-26 09:32:20,Goofy,Drakkar_Lake,17075
1551173778,2019-02-26 09:36:18,Goofy,Drakkar_Lake,17075
1551174023,2019-02-26 09:40:23,Goofy,Drakkar_Lake,17075
1551174258,2019-02-26 09:44:18,Goofy,Drakkar_Lake,17077
1551174498,2019-02-26 09:48:18,Goofy,Drakkar_Lake,17077
1551174738,2019-02-26 09:52:18,Goofy,Drakkar_Lake,17080
1551174977,2019-02-26 09:56:17,Goofy,Drakkar_Lake,17080
1551175225,2019-02-26 10:00:25,Goofy,Drakkar_Lake,17080
1551175457,2019-02-26 10:04:17,Goofy,Drakkar_Lake,17080
1551175696,2019-02-26 10:08:16,Goofy,Drakkar_Lake,17081
1551175936,2019-02-26 10:12:16,Goofy,Drakkar_Lake,17084
1551176183,2019-02-26 10:16:23,Goofy,Drakkar_Lake,17088
1551176422,2019-02-26 10:20:22,Goofy,Drakkar_Lake,17092
1551176657,2019-02-26 10:24:17,Goofy,Drakkar_Lake,17092
1551176897,2019-02-26 10:28:17,Goofy,Drakkar_Lake,17096
1551177139,2019-02-26 10:32:19,Goofy,Drakkar_Lake,17096
1551177377,2019-02-26 10:36:17,Goofy,Drakkar_Lake,17096
1551177622,2019-02-26 10:40:23,Goofy,Drakkar_Lake,17096
1551177857,2019-02-26 10:44:17,Goofy,Drakkar_Lake,17096
1551178097,2019-02-26 10:48:17,Goofy,Drakkar_Lake,17096
1551178338,2019-02-26 10:52:18,Goofy,Drakkar_Lake,17099
1551178576,2019-02-26 10:56:16,Goofy,Drakkar_Lake,17102
1551178824,2019-02-26 11:00:24,Goofy,Drakkar_Lake,17104
1551179056,2019-02-26 11:04:16,Goofy,Drakkar_Lake,17106
1551179296,2019-02-26 11:08:16,Goofy,Drakkar_Lake,17106
1551179536,2019-02-26 11:12:16,Goofy,Drakkar_Lake,17106
1551179782,2019-02-26 11:16:22,Goofy,Drakkar_Lake,17106
1551180020,2019-02-26 11:20:20,Goofy,Drakkar_Lake,17106
1551180256,2019-02-26 11:24:16,Goofy,Drakkar_Lake,17106
1551180496,2019-02-26 11:28:16,Goofy,Drakkar_Lake,17108
1551180739,2019-02-26 11:32:19,Goofy,Drakkar_Lake,17108
1551180976,2019-02-26 11:36:16,Goofy,Drakkar_Lake,17108
1551181220,2019-02-26 11:40:20,Goofy,Drakkar_Lake,17108
1551181456,2019-02-26 11:44:16,Goofy,Drakkar_Lake,17108
1551181697,2019-02-26 11:48:17,Goofy,Drakkar_Lake,17112
1551181936,2019-02-26 11:52:16,Goofy,Drakkar_Lake,17113
1551182177,2019-02-26 11:56:17,Goofy,Drakkar_Lake,17116
1551182429,2019-02-26 12:00:29,Goofy,Drakkar_Lake,17116
1551182656,2019-02-26 12:04:16,Goofy,Drakkar_Lake,17116
1551182896,2019-02-26 12:08:16,Goofy,Drakkar_Lake,17117
1551183136,2019-02-26 12:12:16,Goofy,Drakkar_Lake,17117
1551183382,2019-02-26 12:16:22,Goofy,Drakkar_Lake,17121
1551183621,2019-02-26 12:20:21,Goofy,Drakkar_Lake,17121
1551183856,2019-02-26 12:24:16,Goofy,Drakkar_Lake,17121
1551184096,2019-02-26 12:28:16,Goofy,Drakkar_Lake,17121
1551184340,2019-02-26 12:32:20,Goofy,Drakkar_Lake,17124
1551184576,2019-02-26 12:36:16,Goofy,Drakkar_Lake,17126
1551184821,2019-02-26 12:40:21,Goofy,Drakkar_Lake,17126
