1551196830,2019-02-26 16:00:30,Kvothe,Yak's_Bend,17581
1551197058,2019-02-26 16:04:18,Kvothe,Yak's_Bend,17581
1551197298,2019-02-26 16:08:18,Kvothe,Yak's_Bend,17581
1551197539,2019-02-26 16:12:19,Kvothe,Yak's_Bend,17583
1551197788,2019-02-26 16:16:28,Kvothe,Yak's_Bend,17583
1551198025,2019-02-26 16:20:25,Kvothe,Yak's_Bend,17584
1551198258,2019-02-26 16:24:18,Kvothe,Yak's_Bend,17584
1551198498,2019-02-26 16:28:18,Kvothe,Yak's_Bend,17586
1551198743,2019-02-26 16:32:23,Kvothe,Yak's_Bend,17589
1551198978,2019-02-26 16:36:18,Kvothe,Yak's_Bend,17589
1551199224,2019-02-26 16:40:24,Kvothe,Yak's_Bend,17589
1551199458,2019-02-26 16:44:18,Kvothe,Yak's_Bend,17591
1551199699,2019-02-26 16:48:19,Kvothe,Yak's_Bend,17592
1551199938,2019-02-26 16:52:18,Kvothe,Yak's_Bend,17592
1551200179,2019-02-26 16:56:19,Kvothe,Yak's_Bend,17592
1551200430,2019-02-26 17:00:30,Kvothe,Yak's_Bend,17592
1551200673,2019-02-26 17:04:33,Kvothe,Yak's_Bend,17595
1551200898,2019-02-26 17:08:18,Kvothe,Yak's_Bend,17599
1551201138,2019-02-26 17:12:18,Kvothe,Yak's_Bend,17599
1551201388,2019-02-26 17:16:28,Kvothe,Yak's_Bend,17599
1551201624,2019-02-26 17:20:24,Kvothe,Yak's_Bend,17602
1551201858,2019-02-26 17:24:18,Kvothe,Yak's_Bend,17605
1551202098,2019-02-26 17:28:18,Kvothe,Yak's_Bend,17606
1551202344,2019-02-26 17:32:24,Kvothe,Yak's_Bend,17607
1551202578,2019-02-26 17:36:18,Kvothe,Yak's_Bend,17607
1551202823,2019-02-26 17:40:23,Kvothe,Yak's_Bend,17608
1551203058,2019-02-26 17:44:18,Kvothe,Yak's_Bend,17609
1551203299,2019-02-26 17:48:19,Kvothe,Yak's_Bend,17609
1551203537,2019-02-26 17:52:17,Kvothe,Yak's_Bend,17609
1551203778,2019-02-26 17:56:18,Kvothe,Yak's_Bend,17609
1551204036,2019-02-26 18:00:36,Kvothe,Yak's_Bend,17610
1551204258,2019-02-26 18:04:18,Kvothe,Yak's_Bend,17610
1551204498,2019-02-26 18:08:18,Kvothe,Yak's_Bend,17610
1551204738,2019-02-26 18:12:18,Kvothe,Yak's_Bend,17610
1551204989,2019-02-26 18:16:30,Kvothe,Yak's_Bend,17612
1551205226,2019-02-26 18:20:26,Kvothe,Yak's_Bend,17613
1551205458,2019-02-26 18:24:18,Kvothe,Yak's_Bend,17617
1551205698,2019-02-26 18:28:18,Kvothe,Yak's_Bend,17620
1551205939,2019-02-26 18:32:19,Kvothe,Yak's_Bend,17620
1551206180,2019-02-26 18:36:21,Kvothe,Yak's_Bend,17623
