1549238415,2019-02-04 00:00:15,Skritt_Forager,Abaddon's_Mouth,15323
1549238649,2019-02-04 00:04:09,Skritt_Forager,Abaddon's_Mouth,15327
1549238889,2019-02-04 00:08:09,Skritt_Forager,Abaddon's_Mouth,15327
1549239129,2019-02-04 00:12:09,Skritt_Forager,Abaddon's_Mouth,15328
1549239369,2019-02-04 00:16:09,Skritt_Forager,Abaddon's_Mouth,15328
1549239610,2019-02-04 00:20:10,Skritt_Forager,Abaddon's_Mouth,15329
1549239849,2019-02-04 00:24:09,Skritt_Forager,Abaddon's_Mouth,15329
1549240089,2019-02-04 00:28:09,Skritt_Forager,Abaddon's_Mouth,15329
1549240328,2019-02-04 00:32:09,Skritt_Forager,Abaddon's_Mouth,15333
1549240569,2019-02-04 00:36:09,Skritt_Forager,Abaddon's_Mouth,15333
1549240810,2019-02-04 00:40:10,Skritt_Forager,Abaddon's_Mouth,15334
1549241049,2019-02-04 00:44:09,Skritt_Forager,Abaddon's_Mouth,15334
1549241288,2019-02-04 00:48:08,Skritt_Forager,Abaddon's_Mouth,15335
1549241529,2019-02-04 00:52:09,Skritt_Forager,Abaddon's_Mouth,15339
1549241768,2019-02-04 00:56:08,Skritt_Forager,Abaddon's_Mouth,15339
1549242015,2019-02-04 01:00:15,Skritt_Forager,Abaddon's_Mouth,15343
1549242249,2019-02-04 01:04:09,Skritt_Forager,Abaddon's_Mouth,15343
1549242488,2019-02-04 01:08:08,Skritt_Forager,Abaddon's_Mouth,15344
1549242729,2019-02-04 01:12:09,Skritt_Forager,Abaddon's_Mouth,15346
1549242969,2019-02-04 01:16:09,Skritt_Forager,Abaddon's_Mouth,15350
1549243209,2019-02-04 01:20:09,Skritt_Forager,Abaddon's_Mouth,15350
1549243449,2019-02-04 01:24:09,Skritt_Forager,Abaddon's_Mouth,15350
1549243689,2019-02-04 01:28:09,Skritt_Forager,Abaddon's_Mouth,15350
1549243928,2019-02-04 01:32:08,Skritt_Forager,Abaddon's_Mouth,15350
1549244169,2019-02-04 01:36:09,Skritt_Forager,Abaddon's_Mouth,15352
1549244410,2019-02-04 01:40:10,Skritt_Forager,Abaddon's_Mouth,15355
1549244649,2019-02-04 01:44:09,Skritt_Forager,Abaddon's_Mouth,15356
1549244889,2019-02-04 01:48:09,Skritt_Forager,Abaddon's_Mouth,15356
1549245129,2019-02-04 01:52:09,Skritt_Forager,Abaddon's_Mouth,15356
1549245369,2019-02-04 01:56:09,Skritt_Forager,Abaddon's_Mouth,15356
1549245613,2019-02-04 02:00:13,Skritt_Forager,Abaddon's_Mouth,15356
1549245849,2019-02-04 02:04:09,Skritt_Forager,Abaddon's_Mouth,15358
1549246089,2019-02-04 02:08:09,Skritt_Forager,Abaddon's_Mouth,15358
1549246329,2019-02-04 02:12:09,Skritt_Forager,Abaddon's_Mouth,15360
1549246569,2019-02-04 02:16:09,Skritt_Forager,Abaddon's_Mouth,15364
1549246810,2019-02-04 02:20:10,Skritt_Forager,Abaddon's_Mouth,15365
1549247049,2019-02-04 02:24:09,Skritt_Forager,Abaddon's_Mouth,15368
1549247289,2019-02-04 02:28:09,Skritt_Forager,Abaddon's_Mouth,15371
1549247528,2019-02-04 02:32:08,Skritt_Forager,Abaddon's_Mouth,15371
1549247769,2019-02-04 02:36:09,Skritt_Forager,Abaddon's_Mouth,15371
1549248010,2019-02-04 02:40:10,Skritt_Forager,Abaddon's_Mouth,15371
1549248249,2019-02-04 02:44:09,Skritt_Forager,Abaddon's_Mouth,15372
1549248489,2019-02-04 02:48:09,Skritt_Forager,Abaddon's_Mouth,15374
1549248729,2019-02-04 02:52:09,Skritt_Forager,Abaddon's_Mouth,15374
1549248969,2019-02-04 02:56:09,Skritt_Forager,Abaddon's_Mouth,15378
1549249215,2019-02-04 03:00:15,Skritt_Forager,Abaddon's_Mouth,15378
1549249449,2019-02-04 03:04:09,Skritt_Forager,Abaddon's_Mouth,15380
1549249689,2019-02-04 03:08:09,Skritt_Forager,Abaddon's_Mouth,15380
1549249929,2019-02-04 03:12:09,Skritt_Forager,Abaddon's_Mouth,15380
1549250168,2019-02-04 03:16:08,Skritt_Forager,Abaddon's_Mouth,15384
1549250410,2019-02-04 03:20:10,Skritt_Forager,Abaddon's_Mouth,15387
1549250648,2019-02-04 03:24:08,Skritt_Forager,Abaddon's_Mouth,15387
1549250889,2019-02-04 03:28:09,Skritt_Forager,Abaddon's_Mouth,15389
1549251129,2019-02-04 03:32:09,Skritt_Forager,Abaddon's_Mouth,15389
1549251369,2019-02-04 03:36:09,Skritt_Forager,Abaddon's_Mouth,15389
1549251611,2019-02-04 03:40:11,Skritt_Forager,Abaddon's_Mouth,15391
1549251848,2019-02-04 03:44:08,Skritt_Forager,Abaddon's_Mouth,15394
