1549303234,2019-02-04 18:00:34,Tigger,Riverside,10497
1549303458,2019-02-04 18:04:18,Tigger,Riverside,10500
1549303698,2019-02-04 18:08:18,Tigger,Riverside,10502
1549303938,2019-02-04 18:12:18,Tigger,Riverside,10503
1549304188,2019-02-04 18:16:28,Tigger,Riverside,10506
1549304423,2019-02-04 18:20:23,Tigger,Riverside,10506
1549304658,2019-02-04 18:24:18,Tigger,Riverside,10508
1549304898,2019-02-04 18:28:18,Tigger,Riverside,10512
1549305138,2019-02-04 18:32:18,Tigger,Riverside,10512
1549305380,2019-02-04 18:36:20,Tigger,Riverside,10515
1549305624,2019-02-04 18:40:24,Tigger,Riverside,10515
1549305857,2019-02-04 18:44:17,Tigger,Riverside,10517
1549306098,2019-02-04 18:48:18,Tigger,Riverside,10517
1549306338,2019-02-04 18:52:18,Tigger,Riverside,10521
1549306579,2019-02-04 18:56:19,Tigger,Riverside,10522
1549306829,2019-02-04 19:00:29,Tigger,Riverside,10522
1549307057,2019-02-04 19:04:17,Tigger,Riverside,10523
1549307297,2019-02-04 19:08:17,Tigger,Riverside,10527
1549307538,2019-02-04 19:12:18,Tigger,Riverside,10527
1549307788,2019-02-04 19:16:28,Tigger,Riverside,10527
1549308023,2019-02-04 19:20:23,Tigger,Riverside,10527
1549308258,2019-02-04 19:24:18,Tigger,Riverside,10527
1549308498,2019-02-04 19:28:18,Tigger,Riverside,10527
1549308741,2019-02-04 19:32:21,Tigger,Riverside,10531
