1549310431,2019-02-04 20:00:31,Batman,Tarnished_Coast,10064
1549310658,2019-02-04 20:04:19,Batman,Tarnished_Coast,10067
1549310899,2019-02-04 20:08:19,Batman,Tarnished_Coast,10067
1549311138,2019-02-04 20:12:18,Batman,Tarnished_Coast,10067
1549311390,2019-02-04 20:16:30,Batman,Tarnished_Coast,10069
1549311625,2019-02-04 20:20:25,Batman,Tarnished_Coast,10069
1549311859,2019-02-04 20:24:19,Batman,Tarnished_Coast,10072
1549312099,2019-02-04 20:28:19,Batman,Tarnished_Coast,10075
1549312344,2019-02-04 20:32:24,Batman,Tarnished_Coast,10076
1549312581,2019-02-04 20:36:21,Batman,Tarnished_Coast,10076
1549312825,2019-02-04 20:40:25,Batman,Tarnished_Coast,10076
1549313059,2019-02-04 20:44:19,Batman,Tarnished_Coast,10077
1549313299,2019-02-04 20:48:19,Batman,Tarnished_Coast,10077
1549313539,2019-02-04 20:52:19,Batman,Tarnished_Coast,10081
1549313781,2019-02-04 20:56:21,Batman,Tarnished_Coast,10083
1549314030,2019-02-04 21:00:30,Batman,Tarnished_Coast,10087
1549314260,2019-02-04 21:04:20,Batman,Tarnished_Coast,10089
