1549303243,2019-02-04 18:00:43,Vic_Sage,Underworld,14587
1549303461,2019-02-04 18:04:21,Vic_Sage,Underworld,14588
1549303701,2019-02-04 18:08:21,Vic_Sage,Underworld,14588
1549303941,2019-02-04 18:12:21,Vic_Sage,Underworld,14588
1549304196,2019-02-04 18:16:36,Vic_Sage,Underworld,14588
1549304429,2019-02-04 18:20:29,Vic_Sage,Underworld,14589
1549304661,2019-02-04 18:24:21,Vic_Sage,Underworld,14589
1549304901,2019-02-04 18:28:21,Vic_Sage,Underworld,14589
1549305141,2019-02-04 18:32:21,Vic_Sage,Underworld,14592
1549305383,2019-02-04 18:36:23,Vic_Sage,Underworld,14592
1549305630,2019-02-04 18:40:30,Vic_Sage,Underworld,14595
1549305860,2019-02-04 18:44:20,Vic_Sage,Underworld,14595
