1549274428,2019-02-04 10:00:28,Nightwing,Blackgate,10118
1549274657,2019-02-04 10:04:17,Nightwing,Blackgate,10120
1549274896,2019-02-04 10:08:16,Nightwing,Blackgate,10123
1549275137,2019-02-04 10:12:17,Nightwing,Blackgate,10123
1549275384,2019-02-04 10:16:24,Nightwing,Blackgate,10123
1549275622,2019-02-04 10:20:23,Nightwing,Blackgate,10123
1549275857,2019-02-04 10:24:17,Nightwing,Blackgate,10123
1549276097,2019-02-04 10:28:17,Nightwing,Blackgate,10123
1549276339,2019-02-04 10:32:19,Nightwing,Blackgate,10124
1549276577,2019-02-04 10:36:17,Nightwing,Blackgate,10124
1549276822,2019-02-04 10:40:22,Nightwing,Blackgate,10124
1549277057,2019-02-04 10:44:17,Nightwing,Blackgate,10124
1549277298,2019-02-04 10:48:18,Nightwing,Blackgate,10124
1549277537,2019-02-04 10:52:17,Nightwing,Blackgate,10124
1549277778,2019-02-04 10:56:18,Nightwing,Blackgate,10124
1549278026,2019-02-04 11:00:26,Nightwing,Blackgate,10125
1549278256,2019-02-04 11:04:16,Nightwing,Blackgate,10126
1549278497,2019-02-04 11:08:17,Nightwing,Blackgate,10126
1549278736,2019-02-04 11:12:17,Nightwing,Blackgate,10126
1549278983,2019-02-04 11:16:23,Nightwing,Blackgate,10128
1549279222,2019-02-04 11:20:22,Nightwing,Blackgate,10128
1549279457,2019-02-04 11:24:17,Nightwing,Blackgate,10128
1549279697,2019-02-04 11:28:17,Nightwing,Blackgate,10128
1549279940,2019-02-04 11:32:20,Nightwing,Blackgate,10131
1549280177,2019-02-04 11:36:17,Nightwing,Blackgate,10133
1549280422,2019-02-04 11:40:22,Nightwing,Blackgate,10133
1549280657,2019-02-04 11:44:17,Nightwing,Blackgate,10136
1549280897,2019-02-04 11:48:17,Nightwing,Blackgate,10136
1549281137,2019-02-04 11:52:17,Nightwing,Blackgate,10137
1549281377,2019-02-04 11:56:17,Nightwing,Blackgate,10141
