1549292427,2019-02-04 15:00:27,Homer,Yak's_Bend,17194
1549292657,2019-02-04 15:04:17,Homer,Yak's_Bend,17194
1549292898,2019-02-04 15:08:18,Homer,Yak's_Bend,17194
1549293137,2019-02-04 15:12:17,Homer,Yak's_Bend,17197
1549293385,2019-02-04 15:16:25,Homer,Yak's_Bend,17200
1549293624,2019-02-04 15:20:24,Homer,Yak's_Bend,17202
1549293858,2019-02-04 15:24:18,Homer,Yak's_Bend,17202
1549294097,2019-02-04 15:28:17,Homer,Yak's_Bend,17203
1549294343,2019-02-04 15:32:23,Homer,Yak's_Bend,17205
1549294578,2019-02-04 15:36:18,Homer,Yak's_Bend,17205
1549294824,2019-02-04 15:40:24,Homer,Yak's_Bend,17205
1549295058,2019-02-04 15:44:18,Homer,Yak's_Bend,17207
1549295299,2019-02-04 15:48:19,Homer,Yak's_Bend,17207
1549295538,2019-02-04 15:52:18,Homer,Yak's_Bend,17211
1549295778,2019-02-04 15:56:18,Homer,Yak's_Bend,17215
1549296032,2019-02-04 16:00:32,Homer,Yak's_Bend,17216
1549296259,2019-02-04 16:04:19,Homer,Yak's_Bend,17217
1549296499,2019-02-04 16:08:19,Homer,Yak's_Bend,17221
1549296739,2019-02-04 16:12:19,Homer,Yak's_Bend,17221
1549296988,2019-02-04 16:16:29,Homer,Yak's_Bend,17225
1549297224,2019-02-04 16:20:24,Homer,Yak's_Bend,17225
1549297459,2019-02-04 16:24:19,Homer,Yak's_Bend,17225
1549297698,2019-02-04 16:28:18,Homer,Yak's_Bend,17226
1549297945,2019-02-04 16:32:25,Homer,Yak's_Bend,17226
1549298178,2019-02-04 16:36:18,Homer,Yak's_Bend,17227
1549298426,2019-02-04 16:40:26,Homer,Yak's_Bend,17227
1549298659,2019-02-04 16:44:19,Homer,Yak's_Bend,17227
1549298899,2019-02-04 16:48:19,Homer,Yak's_Bend,17227
1549299139,2019-02-04 16:52:19,Homer,Yak's_Bend,17227
1549299378,2019-02-04 16:56:18,Homer,Yak's_Bend,17227
1549299630,2019-02-04 17:00:30,Homer,Yak's_Bend,17227
1549299859,2019-02-04 17:04:19,Homer,Yak's_Bend,17227
1549300099,2019-02-04 17:08:19,Homer,Yak's_Bend,17227
1549300339,2019-02-04 17:12:19,Homer,Yak's_Bend,17227
1549300590,2019-02-04 17:16:30,Homer,Yak's_Bend,17227
1549300825,2019-02-04 17:20:25,Homer,Yak's_Bend,17228
1549301059,2019-02-04 17:24:19,Homer,Yak's_Bend,17230
1549301299,2019-02-04 17:28:19,Homer,Yak's_Bend,17234
1549301544,2019-02-04 17:32:24,Homer,Yak's_Bend,17235
1549301779,2019-02-04 17:36:19,Homer,Yak's_Bend,17237
1549302024,2019-02-04 17:40:24,Homer,Yak's_Bend,17238
1549302258,2019-02-04 17:44:18,Homer,Yak's_Bend,17238
1549302500,2019-02-04 17:48:20,Homer,Yak's_Bend,17241
1549302738,2019-02-04 17:52:18,Homer,Yak's_Bend,17241
1549302979,2019-02-04 17:56:19,Homer,Yak's_Bend,17242
1549303239,2019-02-04 18:00:39,Homer,Yak's_Bend,17244
1549303460,2019-02-04 18:04:20,Homer,Yak's_Bend,17244
1549303699,2019-02-04 18:08:19,Homer,Yak's_Bend,17246
1549303940,2019-02-04 18:12:20,Homer,Yak's_Bend,17250
1549304192,2019-02-04 18:16:32,Homer,Yak's_Bend,17251
1549304426,2019-02-04 18:20:26,Homer,Yak's_Bend,17251
1549304660,2019-02-04 18:24:20,Homer,Yak's_Bend,17252
1549304900,2019-02-04 18:28:20,Homer,Yak's_Bend,17252
1549305140,2019-02-04 18:32:20,Homer,Yak's_Bend,17252
1549305381,2019-02-04 18:36:21,Homer,Yak's_Bend,17252
1549305627,2019-02-04 18:40:27,Homer,Yak's_Bend,17253
1549305859,2019-02-04 18:44:19,Homer,Yak's_Bend,17254
