1549281630,2019-02-04 12:00:30,Super_Jo,Blackgate,8958
1549281858,2019-02-04 12:04:18,Super_Jo,Blackgate,8958
1549282098,2019-02-04 12:08:18,Super_Jo,Blackgate,8960
1549282338,2019-02-04 12:12:18,Super_Jo,Blackgate,8962
1549282584,2019-02-04 12:16:24,Super_Jo,Blackgate,8962
1549282824,2019-02-04 12:20:24,Super_Jo,Blackgate,8965
1549283058,2019-02-04 12:24:18,Super_Jo,Blackgate,8965
1549283298,2019-02-04 12:28:18,Super_Jo,Blackgate,8967
1549283542,2019-02-04 12:32:22,Super_Jo,Blackgate,8969
1549283778,2019-02-04 12:36:18,Super_Jo,Blackgate,8969
1549284023,2019-02-04 12:40:23,Super_Jo,Blackgate,8971
1549284258,2019-02-04 12:44:18,Super_Jo,Blackgate,8972
1549284497,2019-02-04 12:48:17,Super_Jo,Blackgate,8972
1549284737,2019-02-04 12:52:17,Super_Jo,Blackgate,8972
1549284977,2019-02-04 12:56:17,Super_Jo,Blackgate,8976
1549285231,2019-02-04 13:00:31,Super_Jo,Blackgate,8979
1549285458,2019-02-04 13:04:18,Super_Jo,Blackgate,8979
1549285698,2019-02-04 13:08:18,Super_Jo,Blackgate,8983
1549285938,2019-02-04 13:12:18,Super_Jo,Blackgate,8983
1549286185,2019-02-04 13:16:25,Super_Jo,Blackgate,8987
1549286424,2019-02-04 13:20:24,Super_Jo,Blackgate,8990
1549286659,2019-02-04 13:24:19,Super_Jo,Blackgate,8990
1549286899,2019-02-04 13:28:19,Super_Jo,Blackgate,8990
1549287144,2019-02-04 13:32:24,Super_Jo,Blackgate,8990
1549287378,2019-02-04 13:36:18,Super_Jo,Blackgate,8990
1549287625,2019-02-04 13:40:25,Super_Jo,Blackgate,8990
1549287859,2019-02-04 13:44:19,Super_Jo,Blackgate,8991
1549288098,2019-02-04 13:48:18,Super_Jo,Blackgate,8991
1549288338,2019-02-04 13:52:18,Super_Jo,Blackgate,8992
1549288578,2019-02-04 13:56:18,Super_Jo,Blackgate,8995
1549288828,2019-02-04 14:00:28,Super_Jo,Blackgate,8995
1549289057,2019-02-04 14:04:17,Super_Jo,Blackgate,8997
1549289298,2019-02-04 14:08:18,Super_Jo,Blackgate,9000
1549289537,2019-02-04 14:12:17,Super_Jo,Blackgate,9000
1549289783,2019-02-04 14:16:23,Super_Jo,Blackgate,9004
1549290026,2019-02-04 14:20:26,Super_Jo,Blackgate,9007
1549290257,2019-02-04 14:24:17,Super_Jo,Blackgate,9007
1549290497,2019-02-04 14:28:17,Super_Jo,Blackgate,9007
1549290743,2019-02-04 14:32:23,Super_Jo,Blackgate,9007
1549290978,2019-02-04 14:36:18,Super_Jo,Blackgate,9007
1549291223,2019-02-04 14:40:23,Super_Jo,Blackgate,9007
1549291458,2019-02-04 14:44:18,Super_Jo,Blackgate,9007
