20180822063000,E'telekeli,Borlis_Pass,4
20180822070000,E'telekeli,Borlis_Pass,8
20180822073000,E'telekeli,Borlis_Pass,9
20180822080000,E'telekeli,Borlis_Pass,13
20180822083000,E'telekeli,Borlis_Pass,17
20180822090000,E'telekeli,Borlis_Pass,19
20180822093000,E'telekeli,Borlis_Pass,19
20180822100000,E'telekeli,Borlis_Pass,22
20180822110000,E'telekeli,Borlis_Pass,23
20180822112000,E'telekeli,Borlis_Pass,29
20180822113000,E'telekeli,Borlis_Pass,32
20180822113800,E'telekeli,Borlis_Pass,32
20180822114000,E'telekeli,Borlis_Pass,32
20180822115000,E'telekeli,Borlis_Pass,32
20180823080000,E'telekeli,Borlis_Pass,3
20180823081000,E'telekeli,Borlis_Pass,9
20180823082000,E'telekeli,Borlis_Pass,11
20180823083000,E'telekeli,Borlis_Pass,15
20180823084000,E'telekeli,Borlis_Pass,15
20180823085000,E'telekeli,Borlis_Pass,19
20180823090000,E'telekeli,Borlis_Pass,23
20180823091000,E'telekeli,Borlis_Pass,26
20180823092000,E'telekeli,Borlis_Pass,32
20180823093000,E'telekeli,Borlis_Pass,32
20180823094001,E'telekeli,Borlis_Pass,32
20180823095001,E'telekeli,Borlis_Pass,32
20180823100000,E'telekeli,Borlis_Pass,34
20180823101000,E'telekeli,Borlis_Pass,34
20180823112746,E'telekeli,Borlis_Pass,40
20180823112810,E'telekeli,Borlis_Pass,44
20180823113000,E'telekeli,Borlis_Pass,46
20180818073443,E'telekeli,Borlis_Pass,5
20180818073501,E'telekeli,Borlis_Pass,5
20180819094001,E'telekeli,Borlis_Pass,4
20180819095000,E'telekeli,Borlis_Pass,4
20180819095800,E'telekeli,Borlis_Pass,5
20180819100008,E'telekeli,Borlis_Pass,11
20180819100800,E'telekeli,Borlis_Pass,16
20180819101009,E'telekeli,Borlis_Pass,20
20180819101800,E'telekeli,Borlis_Pass,23
20180819102009,E'telekeli,Borlis_Pass,29
20180819102818,E'telekeli,Borlis_Pass,30
20180819103025,E'telekeli,Borlis_Pass,32
20180819103834,E'telekeli,Borlis_Pass,33
20180819104042,E'telekeli,Borlis_Pass,34
20180819104850,E'telekeli,Borlis_Pass,37
20180819105059,E'telekeli,Borlis_Pass,40
20180819105809,E'telekeli,Borlis_Pass,40
20180819110018,E'telekeli,Borlis_Pass,40
20180819110827,E'telekeli,Borlis_Pass,40
20180819111038,E'telekeli,Borlis_Pass,44
20180819111847,E'telekeli,Borlis_Pass,44
20180819112057,E'telekeli,Borlis_Pass,44
20180819112809,E'telekeli,Borlis_Pass,49
20180819113021,E'telekeli,Borlis_Pass,55
20180819113833,E'telekeli,Borlis_Pass,57
20180819114044,E'telekeli,Borlis_Pass,63
20180819114856,E'telekeli,Borlis_Pass,63
20180819115008,E'telekeli,Borlis_Pass,66
20180821073000,E'telekeli,Borlis_Pass,2
20180821074044,E'telekeli,Borlis_Pass,2
20180821074055,E'telekeli,Borlis_Pass,2
20180821074221,E'telekeli,Borlis_Pass,2
20180821074305,E'telekeli,Borlis_Pass,7
20180821074731,E'telekeli,Borlis_Pass,7
20180821080000,E'telekeli,Borlis_Pass,7
20180821083000,E'telekeli,Borlis_Pass,7
20180821090000,E'telekeli,Borlis_Pass,7
20180821093000,E'telekeli,Borlis_Pass,7
20180821100000,E'telekeli,Borlis_Pass,7
20180821101000,E'telekeli,Borlis_Pass,9
20180821102000,E'telekeli,Borlis_Pass,10
20180821103001,E'telekeli,Borlis_Pass,10
20180821104000,E'telekeli,Borlis_Pass,16
20180821105000,E'telekeli,Borlis_Pass,16
20180821110000,E'telekeli,Borlis_Pass,16
20180821111000,E'telekeli,Borlis_Pass,16
20180821112000,E'telekeli,Borlis_Pass,17
20180821113000,E'telekeli,Borlis_Pass,18
20180821114000,E'telekeli,Borlis_Pass,18
20180821115000,E'telekeli,Borlis_Pass,21
20180822063000,E'telekeli,Borlis_Pass,4
20180822070000,E'telekeli,Borlis_Pass,8
20180822073000,E'telekeli,Borlis_Pass,9
20180822080000,E'telekeli,Borlis_Pass,13
20180822083000,E'telekeli,Borlis_Pass,17
20180822090000,E'telekeli,Borlis_Pass,19
20180822093000,E'telekeli,Borlis_Pass,19
20180822100000,E'telekeli,Borlis_Pass,22
20180822110000,E'telekeli,Borlis_Pass,23
20180822112000,E'telekeli,Borlis_Pass,29
20180822113000,E'telekeli,Borlis_Pass,32
20180822113800,E'telekeli,Borlis_Pass,32
20180822114000,E'telekeli,Borlis_Pass,32
20180822115000,E'telekeli,Borlis_Pass,32
20180823080000,E'telekeli,Borlis_Pass,3
20180823081000,E'telekeli,Borlis_Pass,9
20180823082000,E'telekeli,Borlis_Pass,11
20180823083000,E'telekeli,Borlis_Pass,15
20180823084000,E'telekeli,Borlis_Pass,15
20180823085000,E'telekeli,Borlis_Pass,19
20180823090000,E'telekeli,Borlis_Pass,23
20180823091000,E'telekeli,Borlis_Pass,26
20180823092000,E'telekeli,Borlis_Pass,32
20180823093000,E'telekeli,Borlis_Pass,32
20180823094001,E'telekeli,Borlis_Pass,32
20180823095001,E'telekeli,Borlis_Pass,32
20180823100000,E'telekeli,Borlis_Pass,34
20180823101000,E'telekeli,Borlis_Pass,34
20180823112746,E'telekeli,Borlis_Pass,40
20180823112810,E'telekeli,Borlis_Pass,44
20180823113000,E'telekeli,Borlis_Pass,46
20180824065532,E'telekeli,Borlis_Pass,1
20180824070000,E'telekeli,Borlis_Pass,1
20180824071500,E'telekeli,Borlis_Pass,1
20180824073211,E'telekeli,Borlis_Pass,6
20180824074000,E'telekeli,Borlis_Pass,11
20180824075000,E'telekeli,Borlis_Pass,15
