20180823192500,Stitch!,Ring_of_Fire,37
20180823193000,Stitch!,Ring_of_Fire,41
20180823194000,Stitch!,Ring_of_Fire,45
20180823194500,Stitch!,Ring_of_Fire,50
20180823195000,Stitch!,Ring_of_Fire,56
20180823195500,Stitch!,Ring_of_Fire,57
20180823200000,Stitch!,Ring_of_Fire,63
20180823201000,Stitch!,Ring_of_Fire,65
20180823201500,Stitch!,Ring_of_Fire,69
20180823202000,Stitch!,Ring_of_Fire,74
20180823202500,Stitch!,Ring_of_Fire,74
20180823203000,Stitch!,Ring_of_Fire,74
20180823204000,Stitch!,Ring_of_Fire,79
20180823204500,Stitch!,Ring_of_Fire,82
20180823205000,Stitch!,Ring_of_Fire,83
20180823205500,Stitch!,Ring_of_Fire,88
20180823210000,Stitch!,Ring_of_Fire,88
20180818181820,Stitch!,Ring_of_Fire,3
20180818182831,Stitch!,Ring_of_Fire,7
20180818183843,Stitch!,Ring_of_Fire,7
20180818184855,Stitch!,Ring_of_Fire,7
20180818185908,Stitch!,Ring_of_Fire,13
20180818190921,Stitch!,Ring_of_Fire,13
20180818191934,Stitch!,Ring_of_Fire,16
20180818192947,Stitch!,Ring_of_Fire,18
20180818194002,Stitch!,Ring_of_Fire,18
20180818195017,Stitch!,Ring_of_Fire,18
20180818200031,Stitch!,Ring_of_Fire,23
20180818201046,Stitch!,Ring_of_Fire,26
20180818202101,Stitch!,Ring_of_Fire,32
20180818203118,Stitch!,Ring_of_Fire,34
20180818204138,Stitch!,Ring_of_Fire,34
20180818205156,Stitch!,Ring_of_Fire,37
20180818210215,Stitch!,Ring_of_Fire,38
20180818211234,Stitch!,Ring_of_Fire,39
20180818212253,Stitch!,Ring_of_Fire,43
20180818213312,Stitch!,Ring_of_Fire,49
20180818214332,Stitch!,Ring_of_Fire,53
20180818215350,Stitch!,Ring_of_Fire,53
20180819180000,Stitch!,Ring_of_Fire,1
20180819180500,Stitch!,Ring_of_Fire,1
20180819181000,Stitch!,Ring_of_Fire,2
20180819181500,Stitch!,Ring_of_Fire,3
20180819182000,Stitch!,Ring_of_Fire,9
20180819182500,Stitch!,Ring_of_Fire,13
20180819183000,Stitch!,Ring_of_Fire,15
20180819183500,Stitch!,Ring_of_Fire,21
20180819184000,Stitch!,Ring_of_Fire,21
20180819184501,Stitch!,Ring_of_Fire,21
20180819185000,Stitch!,Ring_of_Fire,22
20180819185500,Stitch!,Ring_of_Fire,22
20180819190000,Stitch!,Ring_of_Fire,26
20180819190500,Stitch!,Ring_of_Fire,26
20180819191001,Stitch!,Ring_of_Fire,29
20180819191500,Stitch!,Ring_of_Fire,34
20180819192000,Stitch!,Ring_of_Fire,37
20180819192500,Stitch!,Ring_of_Fire,41
20180819193000,Stitch!,Ring_of_Fire,43
20180819193500,Stitch!,Ring_of_Fire,48
20180819194000,Stitch!,Ring_of_Fire,50
20180819194500,Stitch!,Ring_of_Fire,52
20180819195000,Stitch!,Ring_of_Fire,55
20180819195500,Stitch!,Ring_of_Fire,60
20180819200000,Stitch!,Ring_of_Fire,60
20180819200500,Stitch!,Ring_of_Fire,60
20180819201000,Stitch!,Ring_of_Fire,63
20180819201500,Stitch!,Ring_of_Fire,68
20180819202000,Stitch!,Ring_of_Fire,68
20180819202500,Stitch!,Ring_of_Fire,69
20180819203000,Stitch!,Ring_of_Fire,70
20180819203500,Stitch!,Ring_of_Fire,70
20180819204000,Stitch!,Ring_of_Fire,70
20180819204500,Stitch!,Ring_of_Fire,70
20180819205000,Stitch!,Ring_of_Fire,70
20180819205500,Stitch!,Ring_of_Fire,76
20180819210000,Stitch!,Ring_of_Fire,78
20180819210500,Stitch!,Ring_of_Fire,80
20180819211000,Stitch!,Ring_of_Fire,84
20180819211500,Stitch!,Ring_of_Fire,84
20180820180000,Stitch!,Ring_of_Fire,5
20180820180500,Stitch!,Ring_of_Fire,7
20180820181000,Stitch!,Ring_of_Fire,8
20180820181500,Stitch!,Ring_of_Fire,8
20180820182000,Stitch!,Ring_of_Fire,9
20180820182500,Stitch!,Ring_of_Fire,11
20180820183000,Stitch!,Ring_of_Fire,14
20180820183500,Stitch!,Ring_of_Fire,19
20180820184000,Stitch!,Ring_of_Fire,19
20180820184500,Stitch!,Ring_of_Fire,19
20180820185000,Stitch!,Ring_of_Fire,21
20180820185500,Stitch!,Ring_of_Fire,27
20180820190000,Stitch!,Ring_of_Fire,27
20180820190500,Stitch!,Ring_of_Fire,30
20180820191000,Stitch!,Ring_of_Fire,35
20180820191500,Stitch!,Ring_of_Fire,35
20180820192000,Stitch!,Ring_of_Fire,41
20180820192500,Stitch!,Ring_of_Fire,42
20180820193000,Stitch!,Ring_of_Fire,47
20180820193500,Stitch!,Ring_of_Fire,53
20180820194000,Stitch!,Ring_of_Fire,59
20180820194500,Stitch!,Ring_of_Fire,60
20180820195000,Stitch!,Ring_of_Fire,63
20180820195500,Stitch!,Ring_of_Fire,67
20180820200000,Stitch!,Ring_of_Fire,72
20180820200500,Stitch!,Ring_of_Fire,73
20180820201000,Stitch!,Ring_of_Fire,77
20180820201500,Stitch!,Ring_of_Fire,77
20180820202000,Stitch!,Ring_of_Fire,80
20180820202500,Stitch!,Ring_of_Fire,80
20180820203000,Stitch!,Ring_of_Fire,80
20180820203500,Stitch!,Ring_of_Fire,83
20180820204000,Stitch!,Ring_of_Fire,86
20180820204500,Stitch!,Ring_of_Fire,86
20180820205000,Stitch!,Ring_of_Fire,86
20180820205500,Stitch!,Ring_of_Fire,89
20180820210000,Stitch!,Ring_of_Fire,89
20180820210501,Stitch!,Ring_of_Fire,89
20180820211000,Stitch!,Ring_of_Fire,89
20180820211500,Stitch!,Ring_of_Fire,94
20180820212000,Stitch!,Ring_of_Fire,96
20180820212501,Stitch!,Ring_of_Fire,98
20180820213000,Stitch!,Ring_of_Fire,104
20180820213500,Stitch!,Ring_of_Fire,107
20180820214000,Stitch!,Ring_of_Fire,113
20180820214500,Stitch!,Ring_of_Fire,115
20180821180000,Stitch!,Ring_of_Fire,3
20180821180500,Stitch!,Ring_of_Fire,4
20180821181000,Stitch!,Ring_of_Fire,10
20180821181500,Stitch!,Ring_of_Fire,13
20180821182000,Stitch!,Ring_of_Fire,14
20180821182500,Stitch!,Ring_of_Fire,15
20180821183000,Stitch!,Ring_of_Fire,15
20180821183500,Stitch!,Ring_of_Fire,19
20180821184000,Stitch!,Ring_of_Fire,19
20180821184500,Stitch!,Ring_of_Fire,19
20180821185000,Stitch!,Ring_of_Fire,22
20180821185500,Stitch!,Ring_of_Fire,28
20180821190000,Stitch!,Ring_of_Fire,28
20180821190500,Stitch!,Ring_of_Fire,29
20180821191000,Stitch!,Ring_of_Fire,31
20180821191500,Stitch!,Ring_of_Fire,36
20180821192000,Stitch!,Ring_of_Fire,37
20180821192500,Stitch!,Ring_of_Fire,38
20180821193000,Stitch!,Ring_of_Fire,39
20180821193500,Stitch!,Ring_of_Fire,39
20180821194000,Stitch!,Ring_of_Fire,39
20180821194500,Stitch!,Ring_of_Fire,43
20180821195000,Stitch!,Ring_of_Fire,47
20180821195500,Stitch!,Ring_of_Fire,47
20180821200000,Stitch!,Ring_of_Fire,47
20180821200500,Stitch!,Ring_of_Fire,47
20180821201000,Stitch!,Ring_of_Fire,47
20180821201500,Stitch!,Ring_of_Fire,48
20180821202000,Stitch!,Ring_of_Fire,52
20180821202500,Stitch!,Ring_of_Fire,55
20180821203000,Stitch!,Ring_of_Fire,59
20180821203500,Stitch!,Ring_of_Fire,59
20180821204000,Stitch!,Ring_of_Fire,59
20180821204500,Stitch!,Ring_of_Fire,62
20180821205000,Stitch!,Ring_of_Fire,68
20180821205500,Stitch!,Ring_of_Fire,70
20180821210000,Stitch!,Ring_of_Fire,70
20180821210500,Stitch!,Ring_of_Fire,72
20180821211000,Stitch!,Ring_of_Fire,75
20180821211500,Stitch!,Ring_of_Fire,76
20180821212000,Stitch!,Ring_of_Fire,80
20180821212500,Stitch!,Ring_of_Fire,80
20180821213000,Stitch!,Ring_of_Fire,80
20180821213500,Stitch!,Ring_of_Fire,83
20180821214000,Stitch!,Ring_of_Fire,83
20180821214500,Stitch!,Ring_of_Fire,83
20180822180000,Stitch!,Ring_of_Fire,1
20180822180500,Stitch!,Ring_of_Fire,2
20180822181000,Stitch!,Ring_of_Fire,7
20180822181500,Stitch!,Ring_of_Fire,8
20180822182000,Stitch!,Ring_of_Fire,9
20180822182500,Stitch!,Ring_of_Fire,14
20180822183000,Stitch!,Ring_of_Fire,14
20180822183501,Stitch!,Ring_of_Fire,18
20180822184000,Stitch!,Ring_of_Fire,23
20180822184500,Stitch!,Ring_of_Fire,24
20180822185000,Stitch!,Ring_of_Fire,24
20180822185500,Stitch!,Ring_of_Fire,25
20180822190000,Stitch!,Ring_of_Fire,29
20180822190500,Stitch!,Ring_of_Fire,32
20180822191000,Stitch!,Ring_of_Fire,38
20180822191500,Stitch!,Ring_of_Fire,42
20180822192000,Stitch!,Ring_of_Fire,42
20180822192500,Stitch!,Ring_of_Fire,45
20180822193000,Stitch!,Ring_of_Fire,45
20180822193500,Stitch!,Ring_of_Fire,47
20180822194000,Stitch!,Ring_of_Fire,49
20180822194500,Stitch!,Ring_of_Fire,53
20180822195000,Stitch!,Ring_of_Fire,53
20180822195500,Stitch!,Ring_of_Fire,54
20180822200000,Stitch!,Ring_of_Fire,54
20180822200500,Stitch!,Ring_of_Fire,54
20180822201000,Stitch!,Ring_of_Fire,60
20180822201500,Stitch!,Ring_of_Fire,60
20180822202000,Stitch!,Ring_of_Fire,64
20180822202500,Stitch!,Ring_of_Fire,67
20180822203000,Stitch!,Ring_of_Fire,67
20180822203500,Stitch!,Ring_of_Fire,67
20180822204000,Stitch!,Ring_of_Fire,67
20180822204500,Stitch!,Ring_of_Fire,67
20180822205000,Stitch!,Ring_of_Fire,67
20180822205500,Stitch!,Ring_of_Fire,71
20180822210000,Stitch!,Ring_of_Fire,71
20180822210500,Stitch!,Ring_of_Fire,77
20180822211000,Stitch!,Ring_of_Fire,81
20180822211501,Stitch!,Ring_of_Fire,83
20180822212000,Stitch!,Ring_of_Fire,83
20180822212500,Stitch!,Ring_of_Fire,85
20180822213000,Stitch!,Ring_of_Fire,91
20180822213500,Stitch!,Ring_of_Fire,96
20180822214000,Stitch!,Ring_of_Fire,102
20180822214500,Stitch!,Ring_of_Fire,102
20180822215000,Stitch!,Ring_of_Fire,102
20180822215500,Stitch!,Ring_of_Fire,106
20180823180500,Stitch!,Ring_of_Fire,4
20180823181000,Stitch!,Ring_of_Fire,7
20180823181500,Stitch!,Ring_of_Fire,7
20180823182000,Stitch!,Ring_of_Fire,13
20180823182500,Stitch!,Ring_of_Fire,14
20180823183000,Stitch!,Ring_of_Fire,15
20180823184000,Stitch!,Ring_of_Fire,21
20180823184501,Stitch!,Ring_of_Fire,23
20180823185000,Stitch!,Ring_of_Fire,26
20180823185500,Stitch!,Ring_of_Fire,27
20180823190000,Stitch!,Ring_of_Fire,32
20180823191001,Stitch!,Ring_of_Fire,32
20180823191501,Stitch!,Ring_of_Fire,32
20180823192000,Stitch!,Ring_of_Fire,32
20180823192500,Stitch!,Ring_of_Fire,37
20180823193000,Stitch!,Ring_of_Fire,41
20180823194000,Stitch!,Ring_of_Fire,45
20180823194500,Stitch!,Ring_of_Fire,50
20180823195000,Stitch!,Ring_of_Fire,56
20180823195500,Stitch!,Ring_of_Fire,57
20180823200000,Stitch!,Ring_of_Fire,63
20180823201000,Stitch!,Ring_of_Fire,65
20180823201500,Stitch!,Ring_of_Fire,69
20180823202000,Stitch!,Ring_of_Fire,74
20180823202500,Stitch!,Ring_of_Fire,74
20180823203000,Stitch!,Ring_of_Fire,74
20180823204000,Stitch!,Ring_of_Fire,79
20180823204500,Stitch!,Ring_of_Fire,82
20180823205000,Stitch!,Ring_of_Fire,83
20180823205500,Stitch!,Ring_of_Fire,88
20180823210000,Stitch!,Ring_of_Fire,88
20180824180000,Stitch!,Ring_of_Fire,5
20180824181000,Stitch!,Ring_of_Fire,7
20180824181500,Stitch!,Ring_of_Fire,7
20180824182000,Stitch!,Ring_of_Fire,12
20180824182500,Stitch!,Ring_of_Fire,12
20180824183000,Stitch!,Ring_of_Fire,12
20180824184000,Stitch!,Ring_of_Fire,16
20180824184500,Stitch!,Ring_of_Fire,20
20180824185000,Stitch!,Ring_of_Fire,24
20180824185500,Stitch!,Ring_of_Fire,26
20180824190000,Stitch!,Ring_of_Fire,29
20180824191000,Stitch!,Ring_of_Fire,34
20180824191500,Stitch!,Ring_of_Fire,34
20180824192000,Stitch!,Ring_of_Fire,37
20180824192500,Stitch!,Ring_of_Fire,37
20180824193000,Stitch!,Ring_of_Fire,41
20180824194000,Stitch!,Ring_of_Fire,46
20180824194500,Stitch!,Ring_of_Fire,50
20180824195000,Stitch!,Ring_of_Fire,53
20180824195500,Stitch!,Ring_of_Fire,53
20180824200000,Stitch!,Ring_of_Fire,55
20180824201000,Stitch!,Ring_of_Fire,55
20180824201500,Stitch!,Ring_of_Fire,55
20180824202000,Stitch!,Ring_of_Fire,57
20180824202500,Stitch!,Ring_of_Fire,57
20180824203000,Stitch!,Ring_of_Fire,59
20180824204000,Stitch!,Ring_of_Fire,59
20180824204500,Stitch!,Ring_of_Fire,59
20180824205000,Stitch!,Ring_of_Fire,62
20180824205500,Stitch!,Ring_of_Fire,62
20180824210000,Stitch!,Ring_of_Fire,62
20180824211500,Stitch!,Ring_of_Fire,62
20180824212000,Stitch!,Ring_of_Fire,62
20180824212500,Stitch!,Ring_of_Fire,65
20180824213000,Stitch!,Ring_of_Fire,65
20180818181820,Stitch!,Ring_of_Fire,3
20180818182831,Stitch!,Ring_of_Fire,7
20180818183843,Stitch!,Ring_of_Fire,7
20180818184855,Stitch!,Ring_of_Fire,7
20180818185908,Stitch!,Ring_of_Fire,13
20180818190921,Stitch!,Ring_of_Fire,13
20180818191934,Stitch!,Ring_of_Fire,16
20180818192947,Stitch!,Ring_of_Fire,18
20180818194002,Stitch!,Ring_of_Fire,18
20180818195017,Stitch!,Ring_of_Fire,18
20180818200031,Stitch!,Ring_of_Fire,23
20180818201046,Stitch!,Ring_of_Fire,26
20180818202101,Stitch!,Ring_of_Fire,32
20180818203118,Stitch!,Ring_of_Fire,34
20180818204138,Stitch!,Ring_of_Fire,34
20180818205156,Stitch!,Ring_of_Fire,37
20180818210215,Stitch!,Ring_of_Fire,38
20180818211234,Stitch!,Ring_of_Fire,39
20180818212253,Stitch!,Ring_of_Fire,43
20180818213312,Stitch!,Ring_of_Fire,49
20180818214332,Stitch!,Ring_of_Fire,53
20180818215350,Stitch!,Ring_of_Fire,53
20180819180000,Stitch!,Ring_of_Fire,1
20180819180500,Stitch!,Ring_of_Fire,1
20180819181000,Stitch!,Ring_of_Fire,2
20180819181500,Stitch!,Ring_of_Fire,3
20180819182000,Stitch!,Ring_of_Fire,9
20180819182500,Stitch!,Ring_of_Fire,13
20180819183000,Stitch!,Ring_of_Fire,15
20180819183500,Stitch!,Ring_of_Fire,21
20180819184000,Stitch!,Ring_of_Fire,21
20180819184501,Stitch!,Ring_of_Fire,21
20180819185000,Stitch!,Ring_of_Fire,22
20180819185500,Stitch!,Ring_of_Fire,22
20180819190000,Stitch!,Ring_of_Fire,26
20180819190500,Stitch!,Ring_of_Fire,26
20180819191001,Stitch!,Ring_of_Fire,29
20180819191500,Stitch!,Ring_of_Fire,34
20180819192000,Stitch!,Ring_of_Fire,37
20180819192500,Stitch!,Ring_of_Fire,41
20180819193000,Stitch!,Ring_of_Fire,43
20180819193500,Stitch!,Ring_of_Fire,48
20180819194000,Stitch!,Ring_of_Fire,50
20180819194500,Stitch!,Ring_of_Fire,52
20180819195000,Stitch!,Ring_of_Fire,55
20180819195500,Stitch!,Ring_of_Fire,60
20180819200000,Stitch!,Ring_of_Fire,60
20180819200500,Stitch!,Ring_of_Fire,60
20180819201000,Stitch!,Ring_of_Fire,63
20180819201500,Stitch!,Ring_of_Fire,68
20180819202000,Stitch!,Ring_of_Fire,68
20180819202500,Stitch!,Ring_of_Fire,69
20180819203000,Stitch!,Ring_of_Fire,70
20180819203500,Stitch!,Ring_of_Fire,70
20180819204000,Stitch!,Ring_of_Fire,70
20180819204500,Stitch!,Ring_of_Fire,70
20180819205000,Stitch!,Ring_of_Fire,70
20180819205500,Stitch!,Ring_of_Fire,76
20180819210000,Stitch!,Ring_of_Fire,78
20180819210500,Stitch!,Ring_of_Fire,80
20180819211000,Stitch!,Ring_of_Fire,84
20180819211500,Stitch!,Ring_of_Fire,84
20180820180000,Stitch!,Ring_of_Fire,5
20180820180500,Stitch!,Ring_of_Fire,7
20180820181000,Stitch!,Ring_of_Fire,8
20180820181500,Stitch!,Ring_of_Fire,8
20180820182000,Stitch!,Ring_of_Fire,9
20180820182500,Stitch!,Ring_of_Fire,11
20180820183000,Stitch!,Ring_of_Fire,14
20180820183500,Stitch!,Ring_of_Fire,19
20180820184000,Stitch!,Ring_of_Fire,19
20180820184500,Stitch!,Ring_of_Fire,19
20180820185000,Stitch!,Ring_of_Fire,21
20180820185500,Stitch!,Ring_of_Fire,27
20180820190000,Stitch!,Ring_of_Fire,27
20180820190500,Stitch!,Ring_of_Fire,30
20180820191000,Stitch!,Ring_of_Fire,35
20180820191500,Stitch!,Ring_of_Fire,35
20180820192000,Stitch!,Ring_of_Fire,41
20180820192500,Stitch!,Ring_of_Fire,42
20180820193000,Stitch!,Ring_of_Fire,47
20180820193500,Stitch!,Ring_of_Fire,53
20180820194000,Stitch!,Ring_of_Fire,59
20180820194500,Stitch!,Ring_of_Fire,60
20180820195000,Stitch!,Ring_of_Fire,63
20180820195500,Stitch!,Ring_of_Fire,67
20180820200000,Stitch!,Ring_of_Fire,72
20180820200500,Stitch!,Ring_of_Fire,73
20180820201000,Stitch!,Ring_of_Fire,77
20180820201500,Stitch!,Ring_of_Fire,77
20180820202000,Stitch!,Ring_of_Fire,80
20180820202500,Stitch!,Ring_of_Fire,80
20180820203000,Stitch!,Ring_of_Fire,80
20180820203500,Stitch!,Ring_of_Fire,83
20180820204000,Stitch!,Ring_of_Fire,86
20180820204500,Stitch!,Ring_of_Fire,86
20180820205000,Stitch!,Ring_of_Fire,86
20180820205500,Stitch!,Ring_of_Fire,89
20180820210000,Stitch!,Ring_of_Fire,89
20180820210501,Stitch!,Ring_of_Fire,89
20180820211000,Stitch!,Ring_of_Fire,89
20180820211500,Stitch!,Ring_of_Fire,94
20180820212000,Stitch!,Ring_of_Fire,96
20180820212501,Stitch!,Ring_of_Fire,98
20180820213000,Stitch!,Ring_of_Fire,104
20180820213500,Stitch!,Ring_of_Fire,107
20180820214000,Stitch!,Ring_of_Fire,113
20180820214500,Stitch!,Ring_of_Fire,115
20180821180000,Stitch!,Ring_of_Fire,3
20180821180500,Stitch!,Ring_of_Fire,4
20180821181000,Stitch!,Ring_of_Fire,10
20180821181500,Stitch!,Ring_of_Fire,13
20180821182000,Stitch!,Ring_of_Fire,14
20180821182500,Stitch!,Ring_of_Fire,15
20180821183000,Stitch!,Ring_of_Fire,15
20180821183500,Stitch!,Ring_of_Fire,19
20180821184000,Stitch!,Ring_of_Fire,19
20180821184500,Stitch!,Ring_of_Fire,19
20180821185000,Stitch!,Ring_of_Fire,22
20180821185500,Stitch!,Ring_of_Fire,28
20180821190000,Stitch!,Ring_of_Fire,28
20180821190500,Stitch!,Ring_of_Fire,29
20180821191000,Stitch!,Ring_of_Fire,31
20180821191500,Stitch!,Ring_of_Fire,36
20180821192000,Stitch!,Ring_of_Fire,37
20180821192500,Stitch!,Ring_of_Fire,38
20180821193000,Stitch!,Ring_of_Fire,39
20180821193500,Stitch!,Ring_of_Fire,39
20180821194000,Stitch!,Ring_of_Fire,39
20180821194500,Stitch!,Ring_of_Fire,43
20180821195000,Stitch!,Ring_of_Fire,47
20180821195500,Stitch!,Ring_of_Fire,47
20180821200000,Stitch!,Ring_of_Fire,47
20180821200500,Stitch!,Ring_of_Fire,47
20180821201000,Stitch!,Ring_of_Fire,47
20180821201500,Stitch!,Ring_of_Fire,48
20180821202000,Stitch!,Ring_of_Fire,52
20180821202500,Stitch!,Ring_of_Fire,55
20180821203000,Stitch!,Ring_of_Fire,59
20180821203500,Stitch!,Ring_of_Fire,59
20180821204000,Stitch!,Ring_of_Fire,59
20180821204500,Stitch!,Ring_of_Fire,62
20180821205000,Stitch!,Ring_of_Fire,68
20180821205500,Stitch!,Ring_of_Fire,70
20180821210000,Stitch!,Ring_of_Fire,70
20180821210500,Stitch!,Ring_of_Fire,72
20180821211000,Stitch!,Ring_of_Fire,75
20180821211500,Stitch!,Ring_of_Fire,76
20180821212000,Stitch!,Ring_of_Fire,80
20180821212500,Stitch!,Ring_of_Fire,80
20180821213000,Stitch!,Ring_of_Fire,80
20180821213500,Stitch!,Ring_of_Fire,83
20180821214000,Stitch!,Ring_of_Fire,83
20180821214500,Stitch!,Ring_of_Fire,83
20180822180000,Stitch!,Ring_of_Fire,1
20180822180500,Stitch!,Ring_of_Fire,2
20180822181000,Stitch!,Ring_of_Fire,7
20180822181500,Stitch!,Ring_of_Fire,8
20180822182000,Stitch!,Ring_of_Fire,9
20180822182500,Stitch!,Ring_of_Fire,14
20180822183000,Stitch!,Ring_of_Fire,14
20180822183501,Stitch!,Ring_of_Fire,18
20180822184000,Stitch!,Ring_of_Fire,23
20180822184500,Stitch!,Ring_of_Fire,24
20180822185000,Stitch!,Ring_of_Fire,24
20180822185500,Stitch!,Ring_of_Fire,25
20180822190000,Stitch!,Ring_of_Fire,29
20180822190500,Stitch!,Ring_of_Fire,32
20180822191000,Stitch!,Ring_of_Fire,38
20180822191500,Stitch!,Ring_of_Fire,42
20180822192000,Stitch!,Ring_of_Fire,42
20180822192500,Stitch!,Ring_of_Fire,45
20180822193000,Stitch!,Ring_of_Fire,45
20180822193500,Stitch!,Ring_of_Fire,47
20180822194000,Stitch!,Ring_of_Fire,49
20180822194500,Stitch!,Ring_of_Fire,53
20180822195000,Stitch!,Ring_of_Fire,53
20180822195500,Stitch!,Ring_of_Fire,54
20180822200000,Stitch!,Ring_of_Fire,54
20180822200500,Stitch!,Ring_of_Fire,54
20180822201000,Stitch!,Ring_of_Fire,60
20180822201500,Stitch!,Ring_of_Fire,60
20180822202000,Stitch!,Ring_of_Fire,64
20180822202500,Stitch!,Ring_of_Fire,67
20180822203000,Stitch!,Ring_of_Fire,67
20180822203500,Stitch!,Ring_of_Fire,67
20180822204000,Stitch!,Ring_of_Fire,67
20180822204500,Stitch!,Ring_of_Fire,67
20180822205000,Stitch!,Ring_of_Fire,67
20180822205500,Stitch!,Ring_of_Fire,71
20180822210000,Stitch!,Ring_of_Fire,71
20180822210500,Stitch!,Ring_of_Fire,77
20180822211000,Stitch!,Ring_of_Fire,81
20180822211501,Stitch!,Ring_of_Fire,83
20180822212000,Stitch!,Ring_of_Fire,83
20180822212500,Stitch!,Ring_of_Fire,85
20180822213000,Stitch!,Ring_of_Fire,91
20180822213500,Stitch!,Ring_of_Fire,96
20180822214000,Stitch!,Ring_of_Fire,102
20180822214500,Stitch!,Ring_of_Fire,102
20180822215000,Stitch!,Ring_of_Fire,102
20180822215500,Stitch!,Ring_of_Fire,106
20180823180500,Stitch!,Ring_of_Fire,4
20180823181000,Stitch!,Ring_of_Fire,7
20180823181500,Stitch!,Ring_of_Fire,7
20180823182000,Stitch!,Ring_of_Fire,13
20180823182500,Stitch!,Ring_of_Fire,14
20180823183000,Stitch!,Ring_of_Fire,15
20180823184000,Stitch!,Ring_of_Fire,21
20180823184501,Stitch!,Ring_of_Fire,23
20180823185000,Stitch!,Ring_of_Fire,26
20180823185500,Stitch!,Ring_of_Fire,27
20180823190000,Stitch!,Ring_of_Fire,32
20180823191001,Stitch!,Ring_of_Fire,32
20180823191501,Stitch!,Ring_of_Fire,32
20180823192000,Stitch!,Ring_of_Fire,32
20180823192500,Stitch!,Ring_of_Fire,37
20180823193000,Stitch!,Ring_of_Fire,41
20180823194000,Stitch!,Ring_of_Fire,45
20180823194500,Stitch!,Ring_of_Fire,50
20180823195000,Stitch!,Ring_of_Fire,56
20180823195500,Stitch!,Ring_of_Fire,57
20180823200000,Stitch!,Ring_of_Fire,63
20180823201000,Stitch!,Ring_of_Fire,65
20180823201500,Stitch!,Ring_of_Fire,69
20180823202000,Stitch!,Ring_of_Fire,74
20180823202500,Stitch!,Ring_of_Fire,74
20180823203000,Stitch!,Ring_of_Fire,74
20180823204000,Stitch!,Ring_of_Fire,79
20180823204500,Stitch!,Ring_of_Fire,82
20180823205000,Stitch!,Ring_of_Fire,83
20180823205500,Stitch!,Ring_of_Fire,88
20180823210000,Stitch!,Ring_of_Fire,88
20180824180000,Stitch!,Ring_of_Fire,5
20180824181000,Stitch!,Ring_of_Fire,7
20180824181500,Stitch!,Ring_of_Fire,7
