20180823094001,Bob_the_Dog,Yak's_Bend,35
20180823095001,Bob_the_Dog,Yak's_Bend,40
20180823100000,Bob_the_Dog,Yak's_Bend,40
20180823101000,Bob_the_Dog,Yak's_Bend,40
20180823112746,Bob_the_Dog,Yak's_Bend,46
20180823112810,Bob_the_Dog,Yak's_Bend,46
20180823113000,Bob_the_Dog,Yak's_Bend,46
20180823124000,Bob_the_Dog,Yak's_Bend,47
20180823125000,Bob_the_Dog,Yak's_Bend,48
20180823130000,Bob_the_Dog,Yak's_Bend,53
20180823131000,Bob_the_Dog,Yak's_Bend,53
20180823132000,Bob_the_Dog,Yak's_Bend,53
20180823133000,Bob_the_Dog,Yak's_Bend,57
20180823134000,Bob_the_Dog,Yak's_Bend,63
20180823135000,Bob_the_Dog,Yak's_Bend,67
20180823140000,Bob_the_Dog,Yak's_Bend,72
20180823141001,Bob_the_Dog,Yak's_Bend,72
20180823142000,Bob_the_Dog,Yak's_Bend,77
20180823143000,Bob_the_Dog,Yak's_Bend,80
20180823144000,Bob_the_Dog,Yak's_Bend,84
20180823145000,Bob_the_Dog,Yak's_Bend,87
20180823150000,Bob_the_Dog,Yak's_Bend,90
20180823150500,Bob_the_Dog,Yak's_Bend,91
20180823151000,Bob_the_Dog,Yak's_Bend,92
20180823151500,Bob_the_Dog,Yak's_Bend,92
20180823152000,Bob_the_Dog,Yak's_Bend,98
20180823152500,Bob_the_Dog,Yak's_Bend,100
20180823153000,Bob_the_Dog,Yak's_Bend,104
20180823153500,Bob_the_Dog,Yak's_Bend,105
20180823154000,Bob_the_Dog,Yak's_Bend,105
20180823154500,Bob_the_Dog,Yak's_Bend,108
20180823155000,Bob_the_Dog,Yak's_Bend,112
20180823155500,Bob_the_Dog,Yak's_Bend,116
20180818073501,Bob_the_Dog,Yak's_Bend,3
20180819095800,Bob_the_Dog,Yak's_Bend,4
20180819100008,Bob_the_Dog,Yak's_Bend,9
20180819100800,Bob_the_Dog,Yak's_Bend,9
20180819101009,Bob_the_Dog,Yak's_Bend,14
20180819101800,Bob_the_Dog,Yak's_Bend,20
20180819102009,Bob_the_Dog,Yak's_Bend,26
20180819102818,Bob_the_Dog,Yak's_Bend,29
20180819103025,Bob_the_Dog,Yak's_Bend,35
20180819103834,Bob_the_Dog,Yak's_Bend,35
20180819104042,Bob_the_Dog,Yak's_Bend,38
20180819104850,Bob_the_Dog,Yak's_Bend,40
20180819105059,Bob_the_Dog,Yak's_Bend,44
20180819105809,Bob_the_Dog,Yak's_Bend,46
20180819110018,Bob_the_Dog,Yak's_Bend,47
20180819110827,Bob_the_Dog,Yak's_Bend,50
20180819111038,Bob_the_Dog,Yak's_Bend,50
20180819111847,Bob_the_Dog,Yak's_Bend,56
20180819112057,Bob_the_Dog,Yak's_Bend,56
20180819112809,Bob_the_Dog,Yak's_Bend,57
20180819113021,Bob_the_Dog,Yak's_Bend,58
20180819113833,Bob_the_Dog,Yak's_Bend,61
20180819114044,Bob_the_Dog,Yak's_Bend,61
20180819114856,Bob_the_Dog,Yak's_Bend,67
20180819115008,Bob_the_Dog,Yak's_Bend,68
20180819120000,Bob_the_Dog,Yak's_Bend,68
20180819121015,Bob_the_Dog,Yak's_Bend,70
20180819122027,Bob_the_Dog,Yak's_Bend,74
20180819124000,Bob_the_Dog,Yak's_Bend,80
20180819125001,Bob_the_Dog,Yak's_Bend,82
20180819130000,Bob_the_Dog,Yak's_Bend,85
20180819131001,Bob_the_Dog,Yak's_Bend,87
20180819132000,Bob_the_Dog,Yak's_Bend,87
20180819133000,Bob_the_Dog,Yak's_Bend,89
20180819134000,Bob_the_Dog,Yak's_Bend,93
20180819135000,Bob_the_Dog,Yak's_Bend,97
20180819140000,Bob_the_Dog,Yak's_Bend,99
20180819141000,Bob_the_Dog,Yak's_Bend,104
20180819142000,Bob_the_Dog,Yak's_Bend,108
20180819143000,Bob_the_Dog,Yak's_Bend,108
20180819144000,Bob_the_Dog,Yak's_Bend,112
20180819145000,Bob_the_Dog,Yak's_Bend,112
20180819150000,Bob_the_Dog,Yak's_Bend,115
20180819151000,Bob_the_Dog,Yak's_Bend,118
20180819152000,Bob_the_Dog,Yak's_Bend,120
20180819153000,Bob_the_Dog,Yak's_Bend,124
20180819154000,Bob_the_Dog,Yak's_Bend,125
20180819155000,Bob_the_Dog,Yak's_Bend,126
20180820130000,Bob_the_Dog,Yak's_Bend,3
20180820131000,Bob_the_Dog,Yak's_Bend,9
20180820132000,Bob_the_Dog,Yak's_Bend,9
20180820133000,Bob_the_Dog,Yak's_Bend,13
20180820134000,Bob_the_Dog,Yak's_Bend,13
20180820135000,Bob_the_Dog,Yak's_Bend,19
20180820140000,Bob_the_Dog,Yak's_Bend,19
20180820141000,Bob_the_Dog,Yak's_Bend,22
20180820142000,Bob_the_Dog,Yak's_Bend,22
20180820143000,Bob_the_Dog,Yak's_Bend,25
20180820144000,Bob_the_Dog,Yak's_Bend,25
20180820145000,Bob_the_Dog,Yak's_Bend,31
20180820150000,Bob_the_Dog,Yak's_Bend,37
20180820151000,Bob_the_Dog,Yak's_Bend,37
20180820152001,Bob_the_Dog,Yak's_Bend,37
20180820153000,Bob_the_Dog,Yak's_Bend,43
20180820154000,Bob_the_Dog,Yak's_Bend,49
20180820155000,Bob_the_Dog,Yak's_Bend,49
20180821073000,Bob_the_Dog,Yak's_Bend,5
20180821074044,Bob_the_Dog,Yak's_Bend,10
20180821074055,Bob_the_Dog,Yak's_Bend,11
20180821074221,Bob_the_Dog,Yak's_Bend,11
20180821074305,Bob_the_Dog,Yak's_Bend,11
20180821074731,Bob_the_Dog,Yak's_Bend,15
20180821080000,Bob_the_Dog,Yak's_Bend,18
20180821083000,Bob_the_Dog,Yak's_Bend,23
20180821090000,Bob_the_Dog,Yak's_Bend,28
20180821093000,Bob_the_Dog,Yak's_Bend,31
20180821100000,Bob_the_Dog,Yak's_Bend,36
20180821101000,Bob_the_Dog,Yak's_Bend,36
20180821102000,Bob_the_Dog,Yak's_Bend,41
20180821103001,Bob_the_Dog,Yak's_Bend,42
20180821104000,Bob_the_Dog,Yak's_Bend,47
20180821105000,Bob_the_Dog,Yak's_Bend,53
20180821110000,Bob_the_Dog,Yak's_Bend,53
20180821111000,Bob_the_Dog,Yak's_Bend,56
20180821112000,Bob_the_Dog,Yak's_Bend,62
20180821113000,Bob_the_Dog,Yak's_Bend,62
20180821114000,Bob_the_Dog,Yak's_Bend,62
20180821115000,Bob_the_Dog,Yak's_Bend,63
20180821120000,Bob_the_Dog,Yak's_Bend,68
20180821121000,Bob_the_Dog,Yak's_Bend,74
20180821122000,Bob_the_Dog,Yak's_Bend,76
20180821123000,Bob_the_Dog,Yak's_Bend,76
20180821124000,Bob_the_Dog,Yak's_Bend,79
20180821125000,Bob_the_Dog,Yak's_Bend,79
20180821130000,Bob_the_Dog,Yak's_Bend,85
20180821131001,Bob_the_Dog,Yak's_Bend,89
20180821132000,Bob_the_Dog,Yak's_Bend,89
20180821133000,Bob_the_Dog,Yak's_Bend,92
20180821134000,Bob_the_Dog,Yak's_Bend,94
20180821135000,Bob_the_Dog,Yak's_Bend,95
20180821140000,Bob_the_Dog,Yak's_Bend,95
20180821141000,Bob_the_Dog,Yak's_Bend,95
20180821142000,Bob_the_Dog,Yak's_Bend,99
20180821143000,Bob_the_Dog,Yak's_Bend,101
20180821144000,Bob_the_Dog,Yak's_Bend,101
20180821145000,Bob_the_Dog,Yak's_Bend,101
20180821150000,Bob_the_Dog,Yak's_Bend,101
20180821151000,Bob_the_Dog,Yak's_Bend,106
20180821152000,Bob_the_Dog,Yak's_Bend,111
20180821153000,Bob_the_Dog,Yak's_Bend,115
20180821154000,Bob_the_Dog,Yak's_Bend,117
20180821155001,Bob_the_Dog,Yak's_Bend,117
20180822063000,Bob_the_Dog,Yak's_Bend,3
20180822070000,Bob_the_Dog,Yak's_Bend,9
20180822073000,Bob_the_Dog,Yak's_Bend,12
20180822080000,Bob_the_Dog,Yak's_Bend,12
20180822083000,Bob_the_Dog,Yak's_Bend,12
20180822090000,Bob_the_Dog,Yak's_Bend,12
20180822093000,Bob_the_Dog,Yak's_Bend,15
20180822100000,Bob_the_Dog,Yak's_Bend,17
20180822110000,Bob_the_Dog,Yak's_Bend,17
20180822112000,Bob_the_Dog,Yak's_Bend,23
20180822113000,Bob_the_Dog,Yak's_Bend,27
20180822113800,Bob_the_Dog,Yak's_Bend,32
20180822114000,Bob_the_Dog,Yak's_Bend,32
20180822115000,Bob_the_Dog,Yak's_Bend,37
20180822120000,Bob_the_Dog,Yak's_Bend,37
20180822121000,Bob_the_Dog,Yak's_Bend,37
20180822122001,Bob_the_Dog,Yak's_Bend,40
20180822123000,Bob_the_Dog,Yak's_Bend,45
20180822124000,Bob_the_Dog,Yak's_Bend,49
20180822125000,Bob_the_Dog,Yak's_Bend,55
20180822130000,Bob_the_Dog,Yak's_Bend,59
20180822131000,Bob_the_Dog,Yak's_Bend,59
20180822132000,Bob_the_Dog,Yak's_Bend,63
20180822133000,Bob_the_Dog,Yak's_Bend,64
20180822134000,Bob_the_Dog,Yak's_Bend,67
20180822135000,Bob_the_Dog,Yak's_Bend,72
20180822140000,Bob_the_Dog,Yak's_Bend,76
20180822142000,Bob_the_Dog,Yak's_Bend,82
20180822143000,Bob_the_Dog,Yak's_Bend,86
20180822144000,Bob_the_Dog,Yak's_Bend,86
20180822145000,Bob_the_Dog,Yak's_Bend,86
20180822150000,Bob_the_Dog,Yak's_Bend,86
20180822150500,Bob_the_Dog,Yak's_Bend,89
20180822151000,Bob_the_Dog,Yak's_Bend,93
20180822151500,Bob_the_Dog,Yak's_Bend,93
20180822152000,Bob_the_Dog,Yak's_Bend,93
20180822152500,Bob_the_Dog,Yak's_Bend,93
20180822153000,Bob_the_Dog,Yak's_Bend,93
20180822153500,Bob_the_Dog,Yak's_Bend,95
20180822154000,Bob_the_Dog,Yak's_Bend,97
20180822154500,Bob_the_Dog,Yak's_Bend,97
20180822155000,Bob_the_Dog,Yak's_Bend,97
20180822155500,Bob_the_Dog,Yak's_Bend,97
20180823080000,Bob_the_Dog,Yak's_Bend,6
20180823081000,Bob_the_Dog,Yak's_Bend,9
20180823082000,Bob_the_Dog,Yak's_Bend,14
20180823083000,Bob_the_Dog,Yak's_Bend,17
20180823084000,Bob_the_Dog,Yak's_Bend,21
20180823085000,Bob_the_Dog,Yak's_Bend,24
20180823090000,Bob_the_Dog,Yak's_Bend,25
20180823091000,Bob_the_Dog,Yak's_Bend,26
20180823092000,Bob_the_Dog,Yak's_Bend,29
20180823093000,Bob_the_Dog,Yak's_Bend,31
20180823094001,Bob_the_Dog,Yak's_Bend,35
20180823095001,Bob_the_Dog,Yak's_Bend,40
20180823100000,Bob_the_Dog,Yak's_Bend,40
20180823101000,Bob_the_Dog,Yak's_Bend,40
20180823112746,Bob_the_Dog,Yak's_Bend,46
20180823112810,Bob_the_Dog,Yak's_Bend,46
20180823113000,Bob_the_Dog,Yak's_Bend,46
20180823124000,Bob_the_Dog,Yak's_Bend,47
20180823125000,Bob_the_Dog,Yak's_Bend,48
20180823130000,Bob_the_Dog,Yak's_Bend,53
20180823131000,Bob_the_Dog,Yak's_Bend,53
20180823132000,Bob_the_Dog,Yak's_Bend,53
20180823133000,Bob_the_Dog,Yak's_Bend,57
20180823134000,Bob_the_Dog,Yak's_Bend,63
20180823135000,Bob_the_Dog,Yak's_Bend,67
20180823140000,Bob_the_Dog,Yak's_Bend,72
20180823141001,Bob_the_Dog,Yak's_Bend,72
20180823142000,Bob_the_Dog,Yak's_Bend,77
20180823143000,Bob_the_Dog,Yak's_Bend,80
20180823144000,Bob_the_Dog,Yak's_Bend,84
20180823145000,Bob_the_Dog,Yak's_Bend,87
20180823150000,Bob_the_Dog,Yak's_Bend,90
20180823150500,Bob_the_Dog,Yak's_Bend,91
20180823151000,Bob_the_Dog,Yak's_Bend,92
20180823151500,Bob_the_Dog,Yak's_Bend,92
20180823152000,Bob_the_Dog,Yak's_Bend,98
20180823152500,Bob_the_Dog,Yak's_Bend,100
20180823153000,Bob_the_Dog,Yak's_Bend,104
20180823153500,Bob_the_Dog,Yak's_Bend,105
20180823154000,Bob_the_Dog,Yak's_Bend,105
20180823154500,Bob_the_Dog,Yak's_Bend,108
20180823155000,Bob_the_Dog,Yak's_Bend,112
20180823155500,Bob_the_Dog,Yak's_Bend,116
20180824070000,Bob_the_Dog,Yak's_Bend,6
20180824071500,Bob_the_Dog,Yak's_Bend,12
20180824073211,Bob_the_Dog,Yak's_Bend,12
20180824074000,Bob_the_Dog,Yak's_Bend,16
20180824075000,Bob_the_Dog,Yak's_Bend,16
20180824080000,Bob_the_Dog,Yak's_Bend,16
20180824081000,Bob_the_Dog,Yak's_Bend,16
20180824082000,Bob_the_Dog,Yak's_Bend,16
20180824083000,Bob_the_Dog,Yak's_Bend,16
20180824084000,Bob_the_Dog,Yak's_Bend,16
20180824085000,Bob_the_Dog,Yak's_Bend,16
20180824090000,Bob_the_Dog,Yak's_Bend,16
20180824091000,Bob_the_Dog,Yak's_Bend,19
20180824092000,Bob_the_Dog,Yak's_Bend,19
20180824093000,Bob_the_Dog,Yak's_Bend,19
20180824094000,Bob_the_Dog,Yak's_Bend,20
20180824095000,Bob_the_Dog,Yak's_Bend,20
20180824100000,Bob_the_Dog,Yak's_Bend,20
20180824101000,Bob_the_Dog,Yak's_Bend,22
20180824102000,Bob_the_Dog,Yak's_Bend,25
20180824103000,Bob_the_Dog,Yak's_Bend,26
20180824104000,Bob_the_Dog,Yak's_Bend,31
20180824105000,Bob_the_Dog,Yak's_Bend,35
20180824110000,Bob_the_Dog,Yak's_Bend,35
20180824111000,Bob_the_Dog,Yak's_Bend,35
20180824112000,Bob_the_Dog,Yak's_Bend,35
20180824113000,Bob_the_Dog,Yak's_Bend,38
20180824114000,Bob_the_Dog,Yak's_Bend,42
20180824115001,Bob_the_Dog,Yak's_Bend,46
20180824120000,Bob_the_Dog,Yak's_Bend,50
20180824121000,Bob_the_Dog,Yak's_Bend,52
20180824122000,Bob_the_Dog,Yak's_Bend,57
20180824123000,Bob_the_Dog,Yak's_Bend,57
20180824124001,Bob_the_Dog,Yak's_Bend,59
20180824125000,Bob_the_Dog,Yak's_Bend,61
20180824130000,Bob_the_Dog,Yak's_Bend,62
20180824131000,Bob_the_Dog,Yak's_Bend,65
20180824132000,Bob_the_Dog,Yak's_Bend,69
20180824133000,Bob_the_Dog,Yak's_Bend,71
20180824134000,Bob_the_Dog,Yak's_Bend,71
20180824135000,Bob_the_Dog,Yak's_Bend,71
20180824140000,Bob_the_Dog,Yak's_Bend,71
20180824141000,Bob_the_Dog,Yak's_Bend,71
20180824142000,Bob_the_Dog,Yak's_Bend,71
20180824143000,Bob_the_Dog,Yak's_Bend,76
20180824144000,Bob_the_Dog,Yak's_Bend,76
20180824145000,Bob_the_Dog,Yak's_Bend,76
20180824150000,Bob_the_Dog,Yak's_Bend,76
20180824150500,Bob_the_Dog,Yak's_Bend,81
20180824151000,Bob_the_Dog,Yak's_Bend,86
20180824151500,Bob_the_Dog,Yak's_Bend,89
20180824152000,Bob_the_Dog,Yak's_Bend,92
20180824152500,Bob_the_Dog,Yak's_Bend,92
20180824153000,Bob_the_Dog,Yak's_Bend,94
20180824153500,Bob_the_Dog,Yak's_Bend,96
20180824154000,Bob_the_Dog,Yak's_Bend,100
20180824154500,Bob_the_Dog,Yak's_Bend,100
20180824155000,Bob_the_Dog,Yak's_Bend,100
20180824155500,Bob_the_Dog,Yak's_Bend,105
