20180822063000,The_Commander,Baruch_Bay,6
20180822070000,The_Commander,Baruch_Bay,8
20180822073000,The_Commander,Baruch_Bay,8
20180818073501,The_Commander,Baruch_Bay,1
20180821073000,The_Commander,Baruch_Bay,1
20180821074044,The_Commander,Baruch_Bay,1
20180821074055,The_Commander,Baruch_Bay,7
20180821074221,The_Commander,Baruch_Bay,9
20180821074305,The_Commander,Baruch_Bay,11
20180821074731,The_Commander,Baruch_Bay,17
20180822063000,The_Commander,Baruch_Bay,6
20180822070000,The_Commander,Baruch_Bay,8
20180822073000,The_Commander,Baruch_Bay,8
20180824065532,The_Commander,Baruch_Bay,2
20180824070000,The_Commander,Baruch_Bay,3
20180824071500,The_Commander,Baruch_Bay,4
20180824073211,The_Commander,Baruch_Bay,9
20180824074000,The_Commander,Baruch_Bay,11
20180824075000,The_Commander,Baruch_Bay,15
