20180822204000,Riker,Yak's_Bend,140
20180822204500,Riker,Yak's_Bend,142
20180822205000,Riker,Yak's_Bend,147
20180822205500,Riker,Yak's_Bend,149
20180822210000,Riker,Yak's_Bend,155
20180822210500,Riker,Yak's_Bend,155
20180822211000,Riker,Yak's_Bend,156
20180822211501,Riker,Yak's_Bend,158
20180822212000,Riker,Yak's_Bend,160
20180822212500,Riker,Yak's_Bend,162
20180822213000,Riker,Yak's_Bend,164
20180822213500,Riker,Yak's_Bend,164
20180822214000,Riker,Yak's_Bend,165
20180822214500,Riker,Yak's_Bend,165
20180822215000,Riker,Yak's_Bend,169
20180822215500,Riker,Yak's_Bend,169
20180823160000,Riker,Yak's_Bend,2
20180823160500,Riker,Yak's_Bend,5
20180823161000,Riker,Yak's_Bend,9
20180823161500,Riker,Yak's_Bend,11
20180823162000,Riker,Yak's_Bend,13
20180823162500,Riker,Yak's_Bend,18
20180823163000,Riker,Yak's_Bend,18
20180823163500,Riker,Yak's_Bend,18
20180823164000,Riker,Yak's_Bend,19
20180823164500,Riker,Yak's_Bend,25
20180823165000,Riker,Yak's_Bend,25
20180823165500,Riker,Yak's_Bend,27
20180823170000,Riker,Yak's_Bend,31
20180823170500,Riker,Yak's_Bend,31
20180823171000,Riker,Yak's_Bend,31
20180823171500,Riker,Yak's_Bend,31
20180823172000,Riker,Yak's_Bend,36
20180823172500,Riker,Yak's_Bend,36
20180823173000,Riker,Yak's_Bend,42
20180823173500,Riker,Yak's_Bend,43
20180823174000,Riker,Yak's_Bend,44
20180823174500,Riker,Yak's_Bend,44
20180823175000,Riker,Yak's_Bend,50
20180823175500,Riker,Yak's_Bend,53
20180823180000,Riker,Yak's_Bend,53
20180823180500,Riker,Yak's_Bend,57
20180823181000,Riker,Yak's_Bend,57
20180823181500,Riker,Yak's_Bend,57
20180823182000,Riker,Yak's_Bend,63
20180823182500,Riker,Yak's_Bend,67
20180823183000,Riker,Yak's_Bend,67
20180823184000,Riker,Yak's_Bend,67
20180823184501,Riker,Yak's_Bend,70
20180823185000,Riker,Yak's_Bend,74
20180823185500,Riker,Yak's_Bend,78
20180823190000,Riker,Yak's_Bend,81
20180823191001,Riker,Yak's_Bend,87
20180823191501,Riker,Yak's_Bend,93
20180823192000,Riker,Yak's_Bend,99
20180823192500,Riker,Yak's_Bend,105
20180823193000,Riker,Yak's_Bend,106
20180823194000,Riker,Yak's_Bend,106
20180823194500,Riker,Yak's_Bend,106
20180823195000,Riker,Yak's_Bend,111
20180823195500,Riker,Yak's_Bend,111
20180823200000,Riker,Yak's_Bend,111
20180823201000,Riker,Yak's_Bend,112
20180823201500,Riker,Yak's_Bend,118
20180823202000,Riker,Yak's_Bend,121
20180823202500,Riker,Yak's_Bend,124
20180823203000,Riker,Yak's_Bend,125
20180823204000,Riker,Yak's_Bend,125
20180823204500,Riker,Yak's_Bend,129
20180823205000,Riker,Yak's_Bend,132
20180823205500,Riker,Yak's_Bend,133
20180823210000,Riker,Yak's_Bend,134
20180822160000,Riker,Yak's_Bend,1
20180822160500,Riker,Yak's_Bend,6
20180822161000,Riker,Yak's_Bend,9
20180822161500,Riker,Yak's_Bend,9
20180822162000,Riker,Yak's_Bend,9
20180822162500,Riker,Yak's_Bend,12
20180822163000,Riker,Yak's_Bend,14
20180822163500,Riker,Yak's_Bend,20
20180822164000,Riker,Yak's_Bend,20
20180822164500,Riker,Yak's_Bend,25
20180822165000,Riker,Yak's_Bend,30
20180822165501,Riker,Yak's_Bend,32
20180822170000,Riker,Yak's_Bend,37
20180822170501,Riker,Yak's_Bend,37
20180822171000,Riker,Yak's_Bend,37
20180822171500,Riker,Yak's_Bend,39
20180822172000,Riker,Yak's_Bend,41
20180822172500,Riker,Yak's_Bend,46
20180822173000,Riker,Yak's_Bend,47
20180822173500,Riker,Yak's_Bend,51
20180822174000,Riker,Yak's_Bend,56
20180822174500,Riker,Yak's_Bend,62
20180822175000,Riker,Yak's_Bend,64
20180822175500,Riker,Yak's_Bend,68
20180822180000,Riker,Yak's_Bend,72
20180822180500,Riker,Yak's_Bend,77
20180822181000,Riker,Yak's_Bend,77
20180822181500,Riker,Yak's_Bend,78
20180822182000,Riker,Yak's_Bend,81
20180822182500,Riker,Yak's_Bend,81
20180822183000,Riker,Yak's_Bend,87
20180822183501,Riker,Yak's_Bend,87
20180822184000,Riker,Yak's_Bend,87
20180822184500,Riker,Yak's_Bend,87
20180822185000,Riker,Yak's_Bend,87
20180822185500,Riker,Yak's_Bend,90
20180822190000,Riker,Yak's_Bend,91
20180822190500,Riker,Yak's_Bend,91
20180822191000,Riker,Yak's_Bend,94
20180822191500,Riker,Yak's_Bend,94
20180822192000,Riker,Yak's_Bend,100
20180822192500,Riker,Yak's_Bend,101
20180822193000,Riker,Yak's_Bend,101
20180822193500,Riker,Yak's_Bend,102
20180822194000,Riker,Yak's_Bend,108
20180822194500,Riker,Yak's_Bend,112
20180822195000,Riker,Yak's_Bend,116
20180822195500,Riker,Yak's_Bend,121
20180822200000,Riker,Yak's_Bend,125
20180822200500,Riker,Yak's_Bend,126
20180822201000,Riker,Yak's_Bend,129
20180822201500,Riker,Yak's_Bend,133
20180822202000,Riker,Yak's_Bend,134
20180822202500,Riker,Yak's_Bend,134
20180822203000,Riker,Yak's_Bend,134
20180822203500,Riker,Yak's_Bend,136
20180822204000,Riker,Yak's_Bend,140
20180822204500,Riker,Yak's_Bend,142
20180822205000,Riker,Yak's_Bend,147
20180822205500,Riker,Yak's_Bend,149
20180822210000,Riker,Yak's_Bend,155
20180822210500,Riker,Yak's_Bend,155
20180822211000,Riker,Yak's_Bend,156
20180822211501,Riker,Yak's_Bend,158
20180822212000,Riker,Yak's_Bend,160
20180822212500,Riker,Yak's_Bend,162
20180822213000,Riker,Yak's_Bend,164
20180822213500,Riker,Yak's_Bend,164
20180822214000,Riker,Yak's_Bend,165
20180822214500,Riker,Yak's_Bend,165
20180822215000,Riker,Yak's_Bend,169
20180822215500,Riker,Yak's_Bend,169
20180823160000,Riker,Yak's_Bend,2
20180823160500,Riker,Yak's_Bend,5
20180823161000,Riker,Yak's_Bend,9
20180823161500,Riker,Yak's_Bend,11
20180823162000,Riker,Yak's_Bend,13
20180823162500,Riker,Yak's_Bend,18
20180823163000,Riker,Yak's_Bend,18
20180823163500,Riker,Yak's_Bend,18
20180823164000,Riker,Yak's_Bend,19
20180823164500,Riker,Yak's_Bend,25
20180823165000,Riker,Yak's_Bend,25
20180823165500,Riker,Yak's_Bend,27
20180823170000,Riker,Yak's_Bend,31
20180823170500,Riker,Yak's_Bend,31
20180823171000,Riker,Yak's_Bend,31
20180823171500,Riker,Yak's_Bend,31
20180823172000,Riker,Yak's_Bend,36
20180823172500,Riker,Yak's_Bend,36
20180823173000,Riker,Yak's_Bend,42
20180823173500,Riker,Yak's_Bend,43
20180823174000,Riker,Yak's_Bend,44
20180823174500,Riker,Yak's_Bend,44
20180823175000,Riker,Yak's_Bend,50
20180823175500,Riker,Yak's_Bend,53
20180823180000,Riker,Yak's_Bend,53
20180823180500,Riker,Yak's_Bend,57
20180823181000,Riker,Yak's_Bend,57
20180823181500,Riker,Yak's_Bend,57
20180823182000,Riker,Yak's_Bend,63
20180823182500,Riker,Yak's_Bend,67
20180823183000,Riker,Yak's_Bend,67
20180823184000,Riker,Yak's_Bend,67
20180823184501,Riker,Yak's_Bend,70
20180823185000,Riker,Yak's_Bend,74
20180823185500,Riker,Yak's_Bend,78
20180823190000,Riker,Yak's_Bend,81
20180823191001,Riker,Yak's_Bend,87
20180823191501,Riker,Yak's_Bend,93
20180823192000,Riker,Yak's_Bend,99
20180823192500,Riker,Yak's_Bend,105
20180823193000,Riker,Yak's_Bend,106
20180823194000,Riker,Yak's_Bend,106
20180823194500,Riker,Yak's_Bend,106
20180823195000,Riker,Yak's_Bend,111
20180823195500,Riker,Yak's_Bend,111
20180823200000,Riker,Yak's_Bend,111
20180823201000,Riker,Yak's_Bend,112
20180823201500,Riker,Yak's_Bend,118
20180823202000,Riker,Yak's_Bend,121
20180823202500,Riker,Yak's_Bend,124
20180823203000,Riker,Yak's_Bend,125
20180823204000,Riker,Yak's_Bend,125
20180823204500,Riker,Yak's_Bend,129
20180823205000,Riker,Yak's_Bend,132
20180823205500,Riker,Yak's_Bend,133
20180823210000,Riker,Yak's_Bend,134
20180824160000,Riker,Yak's_Bend,5
20180824160500,Riker,Yak's_Bend,5
20180824161000,Riker,Yak's_Bend,8
20180824161500,Riker,Yak's_Bend,8
20180824162000,Riker,Yak's_Bend,8
20180824162500,Riker,Yak's_Bend,13
20180824163000,Riker,Yak's_Bend,17
20180824163500,Riker,Yak's_Bend,17
20180824164000,Riker,Yak's_Bend,17
20180824164500,Riker,Yak's_Bend,22
20180824165000,Riker,Yak's_Bend,24
20180824165500,Riker,Yak's_Bend,24
20180824170000,Riker,Yak's_Bend,24
20180824171001,Riker,Yak's_Bend,24
20180824171500,Riker,Yak's_Bend,25
20180824172000,Riker,Yak's_Bend,28
20180824172500,Riker,Yak's_Bend,31
20180824173000,Riker,Yak's_Bend,36
20180824174000,Riker,Yak's_Bend,36
20180824174500,Riker,Yak's_Bend,38
20180824175000,Riker,Yak's_Bend,41
20180824175500,Riker,Yak's_Bend,46
20180824180000,Riker,Yak's_Bend,49
20180824181000,Riker,Yak's_Bend,49
20180824181500,Riker,Yak's_Bend,49
20180824182000,Riker,Yak's_Bend,49
20180824182500,Riker,Yak's_Bend,53
20180824183000,Riker,Yak's_Bend,55
20180824184000,Riker,Yak's_Bend,56
20180824184500,Riker,Yak's_Bend,58
20180824185000,Riker,Yak's_Bend,59
20180824185500,Riker,Yak's_Bend,64
20180824190000,Riker,Yak's_Bend,64
20180824191000,Riker,Yak's_Bend,64
20180824191500,Riker,Yak's_Bend,64
20180824192000,Riker,Yak's_Bend,67
20180824192500,Riker,Yak's_Bend,69
20180824193000,Riker,Yak's_Bend,69
20180824194000,Riker,Yak's_Bend,73
20180824194500,Riker,Yak's_Bend,73
20180824195000,Riker,Yak's_Bend,73
20180824195500,Riker,Yak's_Bend,74
20180824200000,Riker,Yak's_Bend,78
20180824201000,Riker,Yak's_Bend,83
20180824201500,Riker,Yak's_Bend,88
20180824202000,Riker,Yak's_Bend,88
20180824202500,Riker,Yak's_Bend,88
20180824203000,Riker,Yak's_Bend,88
20180824204000,Riker,Yak's_Bend,88
20180824204500,Riker,Yak's_Bend,90
20180824205000,Riker,Yak's_Bend,90
20180824205500,Riker,Yak's_Bend,90
20180824210000,Riker,Yak's_Bend,93
20180824211500,Riker,Yak's_Bend,97
20180824212000,Riker,Yak's_Bend,102
20180824212500,Riker,Yak's_Bend,102
20180824213000,Riker,Yak's_Bend,102
