20180823162500,Kvothe,Yak's_Bend,10
20180823163000,Kvothe,Yak's_Bend,16
20180823163500,Kvothe,Yak's_Bend,16
20180823164000,Kvothe,Yak's_Bend,19
20180823164500,Kvothe,Yak's_Bend,19
20180823165000,Kvothe,Yak's_Bend,22
20180823165500,Kvothe,Yak's_Bend,22
20180823170000,Kvothe,Yak's_Bend,23
20180823170500,Kvothe,Yak's_Bend,24
20180823171000,Kvothe,Yak's_Bend,25
20180823171500,Kvothe,Yak's_Bend,30
20180823172000,Kvothe,Yak's_Bend,32
20180823172500,Kvothe,Yak's_Bend,35
20180823173000,Kvothe,Yak's_Bend,35
20180823173500,Kvothe,Yak's_Bend,38
20180823174000,Kvothe,Yak's_Bend,39
20180823174500,Kvothe,Yak's_Bend,40
20180823175000,Kvothe,Yak's_Bend,40
20180823175500,Kvothe,Yak's_Bend,40
20180823180000,Kvothe,Yak's_Bend,44
20180823180500,Kvothe,Yak's_Bend,47
20180823181000,Kvothe,Yak's_Bend,47
20180823181500,Kvothe,Yak's_Bend,49
20180823182000,Kvothe,Yak's_Bend,54
20180823182500,Kvothe,Yak's_Bend,60
20180823183000,Kvothe,Yak's_Bend,60
20180823184000,Kvothe,Yak's_Bend,60
20180823184501,Kvothe,Yak's_Bend,61
20180823185000,Kvothe,Yak's_Bend,61
20180823185500,Kvothe,Yak's_Bend,61
20180823190000,Kvothe,Yak's_Bend,67
20180823191001,Kvothe,Yak's_Bend,68
20180823191501,Kvothe,Yak's_Bend,68
20180823192000,Kvothe,Yak's_Bend,68
20180823192500,Kvothe,Yak's_Bend,69
20180823193000,Kvothe,Yak's_Bend,70
20180823194000,Kvothe,Yak's_Bend,73
20180823194500,Kvothe,Yak's_Bend,79
20180823195000,Kvothe,Yak's_Bend,81
20180823195500,Kvothe,Yak's_Bend,86
20180823200000,Kvothe,Yak's_Bend,92
20180823201000,Kvothe,Yak's_Bend,96
20180823201500,Kvothe,Yak's_Bend,96
20180823202000,Kvothe,Yak's_Bend,102
20180823202500,Kvothe,Yak's_Bend,102
20180823203000,Kvothe,Yak's_Bend,102
20180823204000,Kvothe,Yak's_Bend,102
20180823204500,Kvothe,Yak's_Bend,102
20180823205000,Kvothe,Yak's_Bend,102
20180823205500,Kvothe,Yak's_Bend,106
20180823210000,Kvothe,Yak's_Bend,109
20180822160000,Kvothe,Yak's_Bend,5
20180822160500,Kvothe,Yak's_Bend,5
20180822161000,Kvothe,Yak's_Bend,5
20180822161500,Kvothe,Yak's_Bend,5
20180822162000,Kvothe,Yak's_Bend,6
20180822162500,Kvothe,Yak's_Bend,6
20180822163000,Kvothe,Yak's_Bend,6
20180822163500,Kvothe,Yak's_Bend,8
20180822164000,Kvothe,Yak's_Bend,10
20180822164500,Kvothe,Yak's_Bend,13
20180822165000,Kvothe,Yak's_Bend,19
20180822165501,Kvothe,Yak's_Bend,24
20180822170000,Kvothe,Yak's_Bend,26
20180822170501,Kvothe,Yak's_Bend,26
20180822171000,Kvothe,Yak's_Bend,32
20180822171500,Kvothe,Yak's_Bend,32
20180822172000,Kvothe,Yak's_Bend,36
20180822172500,Kvothe,Yak's_Bend,36
20180822173000,Kvothe,Yak's_Bend,39
20180822173500,Kvothe,Yak's_Bend,39
20180822174000,Kvothe,Yak's_Bend,44
20180822174500,Kvothe,Yak's_Bend,47
20180822175000,Kvothe,Yak's_Bend,47
20180822175500,Kvothe,Yak's_Bend,47
20180822180000,Kvothe,Yak's_Bend,49
20180822180500,Kvothe,Yak's_Bend,49
20180822181000,Kvothe,Yak's_Bend,50
20180822181500,Kvothe,Yak's_Bend,56
20180822182000,Kvothe,Yak's_Bend,62
20180822182500,Kvothe,Yak's_Bend,62
20180822183000,Kvothe,Yak's_Bend,65
20180822183501,Kvothe,Yak's_Bend,70
20180822184000,Kvothe,Yak's_Bend,70
20180822184500,Kvothe,Yak's_Bend,72
20180822185000,Kvothe,Yak's_Bend,75
20180822185500,Kvothe,Yak's_Bend,75
20180822190000,Kvothe,Yak's_Bend,76
20180822190500,Kvothe,Yak's_Bend,77
20180822191000,Kvothe,Yak's_Bend,77
20180822191500,Kvothe,Yak's_Bend,78
20180822192000,Kvothe,Yak's_Bend,82
20180822192500,Kvothe,Yak's_Bend,82
20180822193000,Kvothe,Yak's_Bend,86
20180822193500,Kvothe,Yak's_Bend,92
20180822194000,Kvothe,Yak's_Bend,92
20180822194500,Kvothe,Yak's_Bend,92
20180822195000,Kvothe,Yak's_Bend,95
20180822195500,Kvothe,Yak's_Bend,97
20180822200000,Kvothe,Yak's_Bend,99
20180822200500,Kvothe,Yak's_Bend,99
20180822201000,Kvothe,Yak's_Bend,99
20180822201500,Kvothe,Yak's_Bend,101
20180822202000,Kvothe,Yak's_Bend,105
20180822202500,Kvothe,Yak's_Bend,110
20180822203000,Kvothe,Yak's_Bend,114
20180822203500,Kvothe,Yak's_Bend,114
20180822204000,Kvothe,Yak's_Bend,115
20180822204500,Kvothe,Yak's_Bend,117
20180822205000,Kvothe,Yak's_Bend,123
20180822205500,Kvothe,Yak's_Bend,128
20180822210000,Kvothe,Yak's_Bend,128
20180822210500,Kvothe,Yak's_Bend,133
20180822211000,Kvothe,Yak's_Bend,135
20180822211501,Kvothe,Yak's_Bend,135
20180822212000,Kvothe,Yak's_Bend,137
20180822212500,Kvothe,Yak's_Bend,141
20180822213000,Kvothe,Yak's_Bend,146
20180822213500,Kvothe,Yak's_Bend,146
20180822214000,Kvothe,Yak's_Bend,149
20180822214500,Kvothe,Yak's_Bend,149
20180822215000,Kvothe,Yak's_Bend,155
20180822215500,Kvothe,Yak's_Bend,160
20180823160000,Kvothe,Yak's_Bend,4
20180823160500,Kvothe,Yak's_Bend,10
20180823161000,Kvothe,Yak's_Bend,10
20180823161500,Kvothe,Yak's_Bend,10
20180823162000,Kvothe,Yak's_Bend,10
20180823162500,Kvothe,Yak's_Bend,10
20180823163000,Kvothe,Yak's_Bend,16
20180823163500,Kvothe,Yak's_Bend,16
20180823164000,Kvothe,Yak's_Bend,19
20180823164500,Kvothe,Yak's_Bend,19
20180823165000,Kvothe,Yak's_Bend,22
20180823165500,Kvothe,Yak's_Bend,22
20180823170000,Kvothe,Yak's_Bend,23
20180823170500,Kvothe,Yak's_Bend,24
20180823171000,Kvothe,Yak's_Bend,25
20180823171500,Kvothe,Yak's_Bend,30
20180823172000,Kvothe,Yak's_Bend,32
20180823172500,Kvothe,Yak's_Bend,35
20180823173000,Kvothe,Yak's_Bend,35
20180823173500,Kvothe,Yak's_Bend,38
20180823174000,Kvothe,Yak's_Bend,39
20180823174500,Kvothe,Yak's_Bend,40
20180823175000,Kvothe,Yak's_Bend,40
20180823175500,Kvothe,Yak's_Bend,40
20180823180000,Kvothe,Yak's_Bend,44
20180823180500,Kvothe,Yak's_Bend,47
20180823181000,Kvothe,Yak's_Bend,47
20180823181500,Kvothe,Yak's_Bend,49
20180823182000,Kvothe,Yak's_Bend,54
20180823182500,Kvothe,Yak's_Bend,60
20180823183000,Kvothe,Yak's_Bend,60
20180823184000,Kvothe,Yak's_Bend,60
20180823184501,Kvothe,Yak's_Bend,61
20180823185000,Kvothe,Yak's_Bend,61
20180823185500,Kvothe,Yak's_Bend,61
20180823190000,Kvothe,Yak's_Bend,67
20180823191001,Kvothe,Yak's_Bend,68
20180823191501,Kvothe,Yak's_Bend,68
20180823192000,Kvothe,Yak's_Bend,68
20180823192500,Kvothe,Yak's_Bend,69
20180823193000,Kvothe,Yak's_Bend,70
20180823194000,Kvothe,Yak's_Bend,73
20180823194500,Kvothe,Yak's_Bend,79
20180823195000,Kvothe,Yak's_Bend,81
20180823195500,Kvothe,Yak's_Bend,86
20180823200000,Kvothe,Yak's_Bend,92
20180823201000,Kvothe,Yak's_Bend,96
20180823201500,Kvothe,Yak's_Bend,96
20180823202000,Kvothe,Yak's_Bend,102
20180823202500,Kvothe,Yak's_Bend,102
20180823203000,Kvothe,Yak's_Bend,102
20180823204000,Kvothe,Yak's_Bend,102
20180823204500,Kvothe,Yak's_Bend,102
20180823205000,Kvothe,Yak's_Bend,102
20180823205500,Kvothe,Yak's_Bend,106
20180823210000,Kvothe,Yak's_Bend,109
20180824161500,Kvothe,Yak's_Bend,3
20180824162000,Kvothe,Yak's_Bend,3
20180824162500,Kvothe,Yak's_Bend,5
20180824163000,Kvothe,Yak's_Bend,5
20180824163500,Kvothe,Yak's_Bend,5
20180824164000,Kvothe,Yak's_Bend,9
20180824164500,Kvothe,Yak's_Bend,11
20180824165000,Kvothe,Yak's_Bend,11
20180824165500,Kvothe,Yak's_Bend,12
20180824170000,Kvothe,Yak's_Bend,14
20180824171001,Kvothe,Yak's_Bend,14
20180824171500,Kvothe,Yak's_Bend,16
20180824172000,Kvothe,Yak's_Bend,18
20180824172500,Kvothe,Yak's_Bend,20
20180824173000,Kvothe,Yak's_Bend,21
20180824174000,Kvothe,Yak's_Bend,21
20180824174500,Kvothe,Yak's_Bend,24
20180824175000,Kvothe,Yak's_Bend,24
20180824175500,Kvothe,Yak's_Bend,24
20180824180000,Kvothe,Yak's_Bend,24
20180824181000,Kvothe,Yak's_Bend,29
20180824181500,Kvothe,Yak's_Bend,31
20180824182000,Kvothe,Yak's_Bend,31
20180824182500,Kvothe,Yak's_Bend,36
20180824183000,Kvothe,Yak's_Bend,37
20180824184000,Kvothe,Yak's_Bend,37
20180824184500,Kvothe,Yak's_Bend,37
20180824185000,Kvothe,Yak's_Bend,37
20180824185500,Kvothe,Yak's_Bend,37
20180824190000,Kvothe,Yak's_Bend,37
20180824191000,Kvothe,Yak's_Bend,37
20180824191500,Kvothe,Yak's_Bend,37
20180824192000,Kvothe,Yak's_Bend,41
20180824192500,Kvothe,Yak's_Bend,41
20180824193000,Kvothe,Yak's_Bend,41
20180824194000,Kvothe,Yak's_Bend,41
20180824194500,Kvothe,Yak's_Bend,41
20180824195000,Kvothe,Yak's_Bend,41
20180824195500,Kvothe,Yak's_Bend,41
20180824200000,Kvothe,Yak's_Bend,43
20180824201000,Kvothe,Yak's_Bend,44
20180824201500,Kvothe,Yak's_Bend,44
20180824202000,Kvothe,Yak's_Bend,44
20180824202500,Kvothe,Yak's_Bend,48
20180824203000,Kvothe,Yak's_Bend,48
20180824204000,Kvothe,Yak's_Bend,48
20180824204500,Kvothe,Yak's_Bend,48
20180824205000,Kvothe,Yak's_Bend,48
20180824205500,Kvothe,Yak's_Bend,48
20180824210000,Kvothe,Yak's_Bend,48
20180824211500,Kvothe,Yak's_Bend,52
20180824212000,Kvothe,Yak's_Bend,52
20180824212500,Kvothe,Yak's_Bend,52
20180824213000,Kvothe,Yak's_Bend,52
20180822160000,Kvothe,Yak's_Bend,5
20180822160500,Kvothe,Yak's_Bend,5
20180822161000,Kvothe,Yak's_Bend,5
20180822161500,Kvothe,Yak's_Bend,5
20180822162000,Kvothe,Yak's_Bend,6
20180822162500,Kvothe,Yak's_Bend,6
20180822163000,Kvothe,Yak's_Bend,6
20180822163500,Kvothe,Yak's_Bend,8
20180822164000,Kvothe,Yak's_Bend,10
20180822164500,Kvothe,Yak's_Bend,13
20180822165000,Kvothe,Yak's_Bend,19
20180822165501,Kvothe,Yak's_Bend,24
20180822170000,Kvothe,Yak's_Bend,26
20180822170501,Kvothe,Yak's_Bend,26
20180822171000,Kvothe,Yak's_Bend,32
20180822171500,Kvothe,Yak's_Bend,32
20180822172000,Kvothe,Yak's_Bend,36
20180822172500,Kvothe,Yak's_Bend,36
20180822173000,Kvothe,Yak's_Bend,39
20180822173500,Kvothe,Yak's_Bend,39
20180822174000,Kvothe,Yak's_Bend,44
20180822174500,Kvothe,Yak's_Bend,47
20180822175000,Kvothe,Yak's_Bend,47
20180822175500,Kvothe,Yak's_Bend,47
20180822180000,Kvothe,Yak's_Bend,49
20180822180500,Kvothe,Yak's_Bend,49
20180822181000,Kvothe,Yak's_Bend,50
20180822181500,Kvothe,Yak's_Bend,56
20180822182000,Kvothe,Yak's_Bend,62
20180822182500,Kvothe,Yak's_Bend,62
20180822183000,Kvothe,Yak's_Bend,65
20180822183501,Kvothe,Yak's_Bend,70
20180822184000,Kvothe,Yak's_Bend,70
20180822184500,Kvothe,Yak's_Bend,72
20180822185000,Kvothe,Yak's_Bend,75
20180822185500,Kvothe,Yak's_Bend,75
20180822190000,Kvothe,Yak's_Bend,76
20180822190500,Kvothe,Yak's_Bend,77
20180822191000,Kvothe,Yak's_Bend,77
20180822191500,Kvothe,Yak's_Bend,78
20180822192000,Kvothe,Yak's_Bend,82
20180822192500,Kvothe,Yak's_Bend,82
20180822193000,Kvothe,Yak's_Bend,86
20180822193500,Kvothe,Yak's_Bend,92
20180822194000,Kvothe,Yak's_Bend,92
20180822194500,Kvothe,Yak's_Bend,92
20180822195000,Kvothe,Yak's_Bend,95
20180822195500,Kvothe,Yak's_Bend,97
20180822200000,Kvothe,Yak's_Bend,99
20180822200500,Kvothe,Yak's_Bend,99
20180822201000,Kvothe,Yak's_Bend,99
20180822201500,Kvothe,Yak's_Bend,101
20180822202000,Kvothe,Yak's_Bend,105
20180822202500,Kvothe,Yak's_Bend,110
20180822203000,Kvothe,Yak's_Bend,114
20180822203500,Kvothe,Yak's_Bend,114
20180822204000,Kvothe,Yak's_Bend,115
20180822204500,Kvothe,Yak's_Bend,117
20180822205000,Kvothe,Yak's_Bend,123
20180822205500,Kvothe,Yak's_Bend,128
20180822210000,Kvothe,Yak's_Bend,128
20180822210500,Kvothe,Yak's_Bend,133
20180822211000,Kvothe,Yak's_Bend,135
20180822211501,Kvothe,Yak's_Bend,135
20180822212000,Kvothe,Yak's_Bend,137
20180822212500,Kvothe,Yak's_Bend,141
20180822213000,Kvothe,Yak's_Bend,146
20180822213500,Kvothe,Yak's_Bend,146
20180822214000,Kvothe,Yak's_Bend,149
20180822214500,Kvothe,Yak's_Bend,149
20180822215000,Kvothe,Yak's_Bend,155
20180822215500,Kvothe,Yak's_Bend,160
20180823160000,Kvothe,Yak's_Bend,4
20180823160500,Kvothe,Yak's_Bend,10
20180823161000,Kvothe,Yak's_Bend,10
20180823161500,Kvothe,Yak's_Bend,10
20180823162000,Kvothe,Yak's_Bend,10
20180823162500,Kvothe,Yak's_Bend,10
20180823163000,Kvothe,Yak's_Bend,16
20180823163500,Kvothe,Yak's_Bend,16
20180823164000,Kvothe,Yak's_Bend,19
20180823164500,Kvothe,Yak's_Bend,19
20180823165000,Kvothe,Yak's_Bend,22
20180823165500,Kvothe,Yak's_Bend,22
20180823170000,Kvothe,Yak's_Bend,23
20180823170500,Kvothe,Yak's_Bend,24
20180823171000,Kvothe,Yak's_Bend,25
20180823171500,Kvothe,Yak's_Bend,30
20180823172000,Kvothe,Yak's_Bend,32
20180823172500,Kvothe,Yak's_Bend,35
20180823173000,Kvothe,Yak's_Bend,35
20180823173500,Kvothe,Yak's_Bend,38
20180823174000,Kvothe,Yak's_Bend,39
20180823174500,Kvothe,Yak's_Bend,40
20180823175000,Kvothe,Yak's_Bend,40
20180823175500,Kvothe,Yak's_Bend,40
20180823180000,Kvothe,Yak's_Bend,44
20180823180500,Kvothe,Yak's_Bend,47
20180823181000,Kvothe,Yak's_Bend,47
20180823181500,Kvothe,Yak's_Bend,49
20180823182000,Kvothe,Yak's_Bend,54
20180823182500,Kvothe,Yak's_Bend,60
20180823183000,Kvothe,Yak's_Bend,60
20180823184000,Kvothe,Yak's_Bend,60
20180823184501,Kvothe,Yak's_Bend,61
20180823185000,Kvothe,Yak's_Bend,61
20180823185500,Kvothe,Yak's_Bend,61
20180823190000,Kvothe,Yak's_Bend,67
20180823191001,Kvothe,Yak's_Bend,68
20180823191501,Kvothe,Yak's_Bend,68
20180823192000,Kvothe,Yak's_Bend,68
20180823192500,Kvothe,Yak's_Bend,69
20180823193000,Kvothe,Yak's_Bend,70
20180823194000,Kvothe,Yak's_Bend,73
20180823194500,Kvothe,Yak's_Bend,79
20180823195000,Kvothe,Yak's_Bend,81
20180823195500,Kvothe,Yak's_Bend,86
20180823200000,Kvothe,Yak's_Bend,92
20180823201000,Kvothe,Yak's_Bend,96
20180823201500,Kvothe,Yak's_Bend,96
20180823202000,Kvothe,Yak's_Bend,102
20180823202500,Kvothe,Yak's_Bend,102
20180823203000,Kvothe,Yak's_Bend,102
20180823204000,Kvothe,Yak's_Bend,102
20180823204500,Kvothe,Yak's_Bend,102
20180823205000,Kvothe,Yak's_Bend,102
20180823205500,Kvothe,Yak's_Bend,106
20180823210000,Kvothe,Yak's_Bend,109
20180824161500,Kvothe,Yak's_Bend,3
20180824162000,Kvothe,Yak's_Bend,3
20180824162500,Kvothe,Yak's_Bend,5
20180824163000,Kvothe,Yak's_Bend,5
20180824163500,Kvothe,Yak's_Bend,5
20180824164000,Kvothe,Yak's_Bend,9
20180824164500,Kvothe,Yak's_Bend,11
20180824165000,Kvothe,Yak's_Bend,11
20180824165500,Kvothe,Yak's_Bend,12
20180824170000,Kvothe,Yak's_Bend,14
20180824171001,Kvothe,Yak's_Bend,14
20180824171500,Kvothe,Yak's_Bend,16
20180824172000,Kvothe,Yak's_Bend,18
20180824172500,Kvothe,Yak's_Bend,20
20180824173000,Kvothe,Yak's_Bend,21
20180824174000,Kvothe,Yak's_Bend,21
20180824174500,Kvothe,Yak's_Bend,24
20180824175000,Kvothe,Yak's_Bend,24
20180824175500,Kvothe,Yak's_Bend,24
20180824180000,Kvothe,Yak's_Bend,24
20180824181000,Kvothe,Yak's_Bend,29
20180824181500,Kvothe,Yak's_Bend,31
20180824182000,Kvothe,Yak's_Bend,31
20180824182500,Kvothe,Yak's_Bend,36
20180824183000,Kvothe,Yak's_Bend,37
20180824184000,Kvothe,Yak's_Bend,37
20180824184500,Kvothe,Yak's_Bend,37
20180824185000,Kvothe,Yak's_Bend,37
20180824185500,Kvothe,Yak's_Bend,37
20180824190000,Kvothe,Yak's_Bend,37
20180824191000,Kvothe,Yak's_Bend,37
20180824191500,Kvothe,Yak's_Bend,37
20180824192000,Kvothe,Yak's_Bend,41
20180824192500,Kvothe,Yak's_Bend,41
20180824193000,Kvothe,Yak's_Bend,41
20180824194000,Kvothe,Yak's_Bend,41
20180824194500,Kvothe,Yak's_Bend,41
20180824195000,Kvothe,Yak's_Bend,41
20180824195500,Kvothe,Yak's_Bend,41
20180824200000,Kvothe,Yak's_Bend,43
20180824201000,Kvothe,Yak's_Bend,44
20180824201500,Kvothe,Yak's_Bend,44
20180824202000,Kvothe,Yak's_Bend,44
20180824202500,Kvothe,Yak's_Bend,48
20180824203000,Kvothe,Yak's_Bend,48
20180824204000,Kvothe,Yak's_Bend,48
20180824204500,Kvothe,Yak's_Bend,48
20180824205000,Kvothe,Yak's_Bend,48
20180824205500,Kvothe,Yak's_Bend,48
20180824210000,Kvothe,Yak's_Bend,48
20180824211500,Kvothe,Yak's_Bend,52
20180824212000,Kvothe,Yak's_Bend,52
20180824212500,Kvothe,Yak's_Bend,52
20180824213000,Kvothe,Yak's_Bend,52
20180822160000,Kvothe,Yak's_Bend,5
20180822160500,Kvothe,Yak's_Bend,5
20180822161000,Kvothe,Yak's_Bend,5
20180822161500,Kvothe,Yak's_Bend,5
20180822162000,Kvothe,Yak's_Bend,6
20180822162500,Kvothe,Yak's_Bend,6
20180822163000,Kvothe,Yak's_Bend,6
20180822163500,Kvothe,Yak's_Bend,8
20180822164000,Kvothe,Yak's_Bend,10
20180822164500,Kvothe,Yak's_Bend,13
20180822165000,Kvothe,Yak's_Bend,19
20180822165501,Kvothe,Yak's_Bend,24
20180822170000,Kvothe,Yak's_Bend,26
20180822170501,Kvothe,Yak's_Bend,26
20180822171000,Kvothe,Yak's_Bend,32
20180822171500,Kvothe,Yak's_Bend,32
20180822172000,Kvothe,Yak's_Bend,36
20180822172500,Kvothe,Yak's_Bend,36
20180822173000,Kvothe,Yak's_Bend,39
20180822173500,Kvothe,Yak's_Bend,39
20180822174000,Kvothe,Yak's_Bend,44
20180822174500,Kvothe,Yak's_Bend,47
20180822175000,Kvothe,Yak's_Bend,47
20180822175500,Kvothe,Yak's_Bend,47
20180822180000,Kvothe,Yak's_Bend,49
20180822180500,Kvothe,Yak's_Bend,49
20180822181000,Kvothe,Yak's_Bend,50
20180822181500,Kvothe,Yak's_Bend,56
20180822182000,Kvothe,Yak's_Bend,62
20180822182500,Kvothe,Yak's_Bend,62
20180822183000,Kvothe,Yak's_Bend,65
20180822183501,Kvothe,Yak's_Bend,70
20180822184000,Kvothe,Yak's_Bend,70
20180822184500,Kvothe,Yak's_Bend,72
20180822185000,Kvothe,Yak's_Bend,75
20180822185500,Kvothe,Yak's_Bend,75
20180822190000,Kvothe,Yak's_Bend,76
20180822190500,Kvothe,Yak's_Bend,77
20180822191000,Kvothe,Yak's_Bend,77
20180822191500,Kvothe,Yak's_Bend,78
20180822192000,Kvothe,Yak's_Bend,82
20180822192500,Kvothe,Yak's_Bend,82
20180822193000,Kvothe,Yak's_Bend,86
20180822193500,Kvothe,Yak's_Bend,92
20180822194000,Kvothe,Yak's_Bend,92
20180822194500,Kvothe,Yak's_Bend,92
20180822195000,Kvothe,Yak's_Bend,95
20180822195500,Kvothe,Yak's_Bend,97
20180822200000,Kvothe,Yak's_Bend,99
20180822200500,Kvothe,Yak's_Bend,99
20180822201000,Kvothe,Yak's_Bend,99
20180822201500,Kvothe,Yak's_Bend,101
20180822202000,Kvothe,Yak's_Bend,105
20180822202500,Kvothe,Yak's_Bend,110
20180822203000,Kvothe,Yak's_Bend,114
20180822203500,Kvothe,Yak's_Bend,114
20180822204000,Kvothe,Yak's_Bend,115
20180822204500,Kvothe,Yak's_Bend,117
20180822205000,Kvothe,Yak's_Bend,123
20180822205500,Kvothe,Yak's_Bend,128
20180822210000,Kvothe,Yak's_Bend,128
20180822210500,Kvothe,Yak's_Bend,133
20180822211000,Kvothe,Yak's_Bend,135
20180822211501,Kvothe,Yak's_Bend,135
20180822212000,Kvothe,Yak's_Bend,137
20180822212500,Kvothe,Yak's_Bend,141
20180822213000,Kvothe,Yak's_Bend,146
20180822213500,Kvothe,Yak's_Bend,146
20180822214000,Kvothe,Yak's_Bend,149
20180822214500,Kvothe,Yak's_Bend,149
20180822215000,Kvothe,Yak's_Bend,155
20180822215500,Kvothe,Yak's_Bend,160
20180823160000,Kvothe,Yak's_Bend,4
20180823160500,Kvothe,Yak's_Bend,10
20180823161000,Kvothe,Yak's_Bend,10
20180823161500,Kvothe,Yak's_Bend,10
20180823162000,Kvothe,Yak's_Bend,10
20180823162500,Kvothe,Yak's_Bend,10
20180823163000,Kvothe,Yak's_Bend,16
20180823163500,Kvothe,Yak's_Bend,16
20180823164000,Kvothe,Yak's_Bend,19
20180823164500,Kvothe,Yak's_Bend,19
20180823165000,Kvothe,Yak's_Bend,22
20180823165500,Kvothe,Yak's_Bend,22
20180823170000,Kvothe,Yak's_Bend,23
20180823170500,Kvothe,Yak's_Bend,24
20180823171000,Kvothe,Yak's_Bend,25
20180823171500,Kvothe,Yak's_Bend,30
20180823172000,Kvothe,Yak's_Bend,32
20180823172500,Kvothe,Yak's_Bend,35
20180823173000,Kvothe,Yak's_Bend,35
20180823173500,Kvothe,Yak's_Bend,38
20180823174000,Kvothe,Yak's_Bend,39
20180823174500,Kvothe,Yak's_Bend,40
20180823175000,Kvothe,Yak's_Bend,40
20180823175500,Kvothe,Yak's_Bend,40
20180823180000,Kvothe,Yak's_Bend,44
20180823180500,Kvothe,Yak's_Bend,47
20180823181000,Kvothe,Yak's_Bend,47
20180823181500,Kvothe,Yak's_Bend,49
20180823182000,Kvothe,Yak's_Bend,54
20180823182500,Kvothe,Yak's_Bend,60
20180823183000,Kvothe,Yak's_Bend,60
20180823184000,Kvothe,Yak's_Bend,60
20180823184501,Kvothe,Yak's_Bend,61
20180823185000,Kvothe,Yak's_Bend,61
20180823185500,Kvothe,Yak's_Bend,61
20180823190000,Kvothe,Yak's_Bend,67
20180823191001,Kvothe,Yak's_Bend,68
20180823191501,Kvothe,Yak's_Bend,68
20180823192000,Kvothe,Yak's_Bend,68
20180823192500,Kvothe,Yak's_Bend,69
20180823193000,Kvothe,Yak's_Bend,70
20180823194000,Kvothe,Yak's_Bend,73
20180823194500,Kvothe,Yak's_Bend,79
20180823195000,Kvothe,Yak's_Bend,81
