20180823160000,Nite_Hawk,Kaineng,4
20180823160500,Nite_Hawk,Kaineng,5
20180823161000,Nite_Hawk,Kaineng,10
20180823161500,Nite_Hawk,Kaineng,12
20180823162000,Nite_Hawk,Kaineng,17
20180823162500,Nite_Hawk,Kaineng,21
20180823163000,Nite_Hawk,Kaineng,21
20180823163500,Nite_Hawk,Kaineng,24
20180823164000,Nite_Hawk,Kaineng,29
20180823164500,Nite_Hawk,Kaineng,30
20180823165000,Nite_Hawk,Kaineng,30
20180823165500,Nite_Hawk,Kaineng,32
20180823170000,Nite_Hawk,Kaineng,33
20180823170500,Nite_Hawk,Kaineng,38
20180823171000,Nite_Hawk,Kaineng,42
20180823171500,Nite_Hawk,Kaineng,43
20180823172000,Nite_Hawk,Kaineng,43
20180823172500,Nite_Hawk,Kaineng,49
20180823173000,Nite_Hawk,Kaineng,50
20180823173500,Nite_Hawk,Kaineng,54
20180823174000,Nite_Hawk,Kaineng,60
20180823174500,Nite_Hawk,Kaineng,63
20180823175000,Nite_Hawk,Kaineng,63
20180823175500,Nite_Hawk,Kaineng,68
20180823180000,Nite_Hawk,Kaineng,70
20180823180500,Nite_Hawk,Kaineng,71
20180823181000,Nite_Hawk,Kaineng,72
20180823181500,Nite_Hawk,Kaineng,77
20180823182000,Nite_Hawk,Kaineng,82
20180823182500,Nite_Hawk,Kaineng,87
20180823183000,Nite_Hawk,Kaineng,90
20180823184000,Nite_Hawk,Kaineng,96
20180823184501,Nite_Hawk,Kaineng,96
20180823185000,Nite_Hawk,Kaineng,97
20180823185500,Nite_Hawk,Kaineng,97
20180823190000,Nite_Hawk,Kaineng,97
20180823191001,Nite_Hawk,Kaineng,97
20180823191501,Nite_Hawk,Kaineng,97
20180823192000,Nite_Hawk,Kaineng,97
20180823192500,Nite_Hawk,Kaineng,101
20180823193000,Nite_Hawk,Kaineng,106
20180823194000,Nite_Hawk,Kaineng,107
20180823194500,Nite_Hawk,Kaineng,112
20180823195000,Nite_Hawk,Kaineng,112
20180823195500,Nite_Hawk,Kaineng,115
20180824161500,Nite_Hawk,Kaineng,5
20180824162000,Nite_Hawk,Kaineng,8
20180824162500,Nite_Hawk,Kaineng,8
20180824163000,Nite_Hawk,Kaineng,8
20180824163500,Nite_Hawk,Kaineng,13
20180824164000,Nite_Hawk,Kaineng,17
20180824164500,Nite_Hawk,Kaineng,21
20180824165000,Nite_Hawk,Kaineng,22
20180824165500,Nite_Hawk,Kaineng,22
20180824170000,Nite_Hawk,Kaineng,22
20180824171001,Nite_Hawk,Kaineng,27
20180824171500,Nite_Hawk,Kaineng,27
20180824172000,Nite_Hawk,Kaineng,27
20180824172500,Nite_Hawk,Kaineng,27
20180824173000,Nite_Hawk,Kaineng,30
20180824174000,Nite_Hawk,Kaineng,30
20180824174500,Nite_Hawk,Kaineng,35
20180824175000,Nite_Hawk,Kaineng,36
20180824175500,Nite_Hawk,Kaineng,38
20180824180000,Nite_Hawk,Kaineng,38
20180824181000,Nite_Hawk,Kaineng,42
20180824181500,Nite_Hawk,Kaineng,47
20180824182000,Nite_Hawk,Kaineng,47
20180824182500,Nite_Hawk,Kaineng,49
20180824183000,Nite_Hawk,Kaineng,49
20180824184000,Nite_Hawk,Kaineng,50
20180824184500,Nite_Hawk,Kaineng,53
20180824185000,Nite_Hawk,Kaineng,55
20180824185500,Nite_Hawk,Kaineng,58
20180824190000,Nite_Hawk,Kaineng,62
20180824191000,Nite_Hawk,Kaineng,62
20180824191500,Nite_Hawk,Kaineng,62
20180824192000,Nite_Hawk,Kaineng,62
20180824192500,Nite_Hawk,Kaineng,66
20180824193000,Nite_Hawk,Kaineng,68
20180824194000,Nite_Hawk,Kaineng,72
20180824194500,Nite_Hawk,Kaineng,73
20180824195000,Nite_Hawk,Kaineng,76
20180824195500,Nite_Hawk,Kaineng,76
