20180824160500,Sylvester,Henge_of_Denravi,16
20180824161000,Sylvester,Henge_of_Denravi,16
20180824161000,Sylvester,Henge_of_Denravi,19
20180824161500,Sylvester,Henge_of_Denravi,19
20180824161500,Sylvester,Henge_of_Denravi,24
20180824162000,Sylvester,Henge_of_Denravi,25
20180824162000,Sylvester,Henge_of_Denravi,27
20180824162500,Sylvester,Henge_of_Denravi,27
20180824162500,Sylvester,Henge_of_Denravi,29
20180824163000,Sylvester,Henge_of_Denravi,29
20180824163000,Sylvester,Henge_of_Denravi,29
20180824163500,Sylvester,Henge_of_Denravi,32
20180824163500,Sylvester,Henge_of_Denravi,35
20180824164000,Sylvester,Henge_of_Denravi,40
20180824164000,Sylvester,Henge_of_Denravi,40
20180824164500,Sylvester,Henge_of_Denravi,40
20180824164500,Sylvester,Henge_of_Denravi,40
20180824165000,Sylvester,Henge_of_Denravi,40
20180824165000,Sylvester,Henge_of_Denravi,45
20180824165500,Sylvester,Henge_of_Denravi,45
20180824165500,Sylvester,Henge_of_Denravi,46
20180824170000,Sylvester,Henge_of_Denravi,46
20180824170000,Sylvester,Henge_of_Denravi,50
20180824171001,Sylvester,Henge_of_Denravi,50
20180824171001,Sylvester,Henge_of_Denravi,53
20180824171500,Sylvester,Henge_of_Denravi,53
20180824171500,Sylvester,Henge_of_Denravi,57
20180824172000,Sylvester,Henge_of_Denravi,62
20180824172000,Sylvester,Henge_of_Denravi,67
20180824172500,Sylvester,Henge_of_Denravi,70
20180824172500,Sylvester,Henge_of_Denravi,71
20180824173000,Sylvester,Henge_of_Denravi,71
20180824173000,Sylvester,Henge_of_Denravi,73
20180824174000,Sylvester,Henge_of_Denravi,73
20180824174000,Sylvester,Henge_of_Denravi,74
20180824174500,Sylvester,Henge_of_Denravi,74
20180824174500,Sylvester,Henge_of_Denravi,79
20180824175000,Sylvester,Henge_of_Denravi,84
20180824175000,Sylvester,Henge_of_Denravi,84
20180824175500,Sylvester,Henge_of_Denravi,84
20180824175500,Sylvester,Henge_of_Denravi,87
20180824180000,Sylvester,Henge_of_Denravi,90
20180824181000,Sylvester,Henge_of_Denravi,90
20180824181500,Sylvester,Henge_of_Denravi,93
20180824182000,Sylvester,Henge_of_Denravi,96
20180824182500,Sylvester,Henge_of_Denravi,99
20180824183000,Sylvester,Henge_of_Denravi,99
20180824184000,Sylvester,Henge_of_Denravi,103
20180824184500,Sylvester,Henge_of_Denravi,107
20180824185000,Sylvester,Henge_of_Denravi,107
20180824185500,Sylvester,Henge_of_Denravi,109
20180824190000,Sylvester,Henge_of_Denravi,113
20180824191000,Sylvester,Henge_of_Denravi,115
20180824191500,Sylvester,Henge_of_Denravi,115
20180824192000,Sylvester,Henge_of_Denravi,118
20180824192500,Sylvester,Henge_of_Denravi,123
20180824193000,Sylvester,Henge_of_Denravi,123
20180824194000,Sylvester,Henge_of_Denravi,123
20180824194500,Sylvester,Henge_of_Denravi,125
20180824195000,Sylvester,Henge_of_Denravi,130
20180824195500,Sylvester,Henge_of_Denravi,130
