20180822160000,Woody_Woodpecker,Isle_of_Janthir,5
20180822160500,Woody_Woodpecker,Isle_of_Janthir,5
20180822161000,Woody_Woodpecker,Isle_of_Janthir,8
20180822161500,Woody_Woodpecker,Isle_of_Janthir,8
20180822162000,Woody_Woodpecker,Isle_of_Janthir,8
20180822162500,Woody_Woodpecker,Isle_of_Janthir,9
20180822163000,Woody_Woodpecker,Isle_of_Janthir,12
20180822163500,Woody_Woodpecker,Isle_of_Janthir,12
20180822164000,Woody_Woodpecker,Isle_of_Janthir,17
20180822164500,Woody_Woodpecker,Isle_of_Janthir,17
20180822165000,Woody_Woodpecker,Isle_of_Janthir,17
20180822165501,Woody_Woodpecker,Isle_of_Janthir,18
20180822170000,Woody_Woodpecker,Isle_of_Janthir,18
20180822170501,Woody_Woodpecker,Isle_of_Janthir,18
20180822171000,Woody_Woodpecker,Isle_of_Janthir,23
20180822171500,Woody_Woodpecker,Isle_of_Janthir,23
20180822172000,Woody_Woodpecker,Isle_of_Janthir,29
20180822172500,Woody_Woodpecker,Isle_of_Janthir,33
20180822173000,Woody_Woodpecker,Isle_of_Janthir,39
20180822173500,Woody_Woodpecker,Isle_of_Janthir,39
20180822174000,Woody_Woodpecker,Isle_of_Janthir,39
20180822174500,Woody_Woodpecker,Isle_of_Janthir,43
20180822175000,Woody_Woodpecker,Isle_of_Janthir,43
20180822175500,Woody_Woodpecker,Isle_of_Janthir,43
20180823160000,Woody_Woodpecker,Isle_of_Janthir,6
20180823160500,Woody_Woodpecker,Isle_of_Janthir,11
20180823161000,Woody_Woodpecker,Isle_of_Janthir,15
20180823161500,Woody_Woodpecker,Isle_of_Janthir,15
20180823162000,Woody_Woodpecker,Isle_of_Janthir,16
20180823162500,Woody_Woodpecker,Isle_of_Janthir,16
20180823163000,Woody_Woodpecker,Isle_of_Janthir,17
20180823163500,Woody_Woodpecker,Isle_of_Janthir,23
20180823164000,Woody_Woodpecker,Isle_of_Janthir,26
20180823164500,Woody_Woodpecker,Isle_of_Janthir,27
20180823165000,Woody_Woodpecker,Isle_of_Janthir,32
20180823165500,Woody_Woodpecker,Isle_of_Janthir,33
20180823170000,Woody_Woodpecker,Isle_of_Janthir,33
20180823170500,Woody_Woodpecker,Isle_of_Janthir,36
20180823171000,Woody_Woodpecker,Isle_of_Janthir,38
20180823171500,Woody_Woodpecker,Isle_of_Janthir,43
20180823172000,Woody_Woodpecker,Isle_of_Janthir,44
20180823172500,Woody_Woodpecker,Isle_of_Janthir,47
20180823173000,Woody_Woodpecker,Isle_of_Janthir,51
20180823173500,Woody_Woodpecker,Isle_of_Janthir,51
20180823174000,Woody_Woodpecker,Isle_of_Janthir,56
20180823174500,Woody_Woodpecker,Isle_of_Janthir,58
20180823175000,Woody_Woodpecker,Isle_of_Janthir,58
20180823175500,Woody_Woodpecker,Isle_of_Janthir,60
20180818172737,Woody_Woodpecker,Isle_of_Janthir,3
20180818173745,Woody_Woodpecker,Isle_of_Janthir,3
20180818174754,Woody_Woodpecker,Isle_of_Janthir,6
20180818175801,Woody_Woodpecker,Isle_of_Janthir,9
20180819160000,Woody_Woodpecker,Isle_of_Janthir,2
20180819160500,Woody_Woodpecker,Isle_of_Janthir,8
20180819161000,Woody_Woodpecker,Isle_of_Janthir,10
20180819161500,Woody_Woodpecker,Isle_of_Janthir,12
20180819162000,Woody_Woodpecker,Isle_of_Janthir,12
20180819162500,Woody_Woodpecker,Isle_of_Janthir,18
20180819163000,Woody_Woodpecker,Isle_of_Janthir,22
20180819163500,Woody_Woodpecker,Isle_of_Janthir,22
20180819164001,Woody_Woodpecker,Isle_of_Janthir,26
20180819164500,Woody_Woodpecker,Isle_of_Janthir,28
20180819165000,Woody_Woodpecker,Isle_of_Janthir,28
20180819165500,Woody_Woodpecker,Isle_of_Janthir,28
20180819170000,Woody_Woodpecker,Isle_of_Janthir,34
20180819170500,Woody_Woodpecker,Isle_of_Janthir,34
20180819171000,Woody_Woodpecker,Isle_of_Janthir,34
20180819171500,Woody_Woodpecker,Isle_of_Janthir,34
20180819172000,Woody_Woodpecker,Isle_of_Janthir,39
20180819172500,Woody_Woodpecker,Isle_of_Janthir,42
20180819173000,Woody_Woodpecker,Isle_of_Janthir,48
20180819173500,Woody_Woodpecker,Isle_of_Janthir,48
20180819174000,Woody_Woodpecker,Isle_of_Janthir,48
20180819174500,Woody_Woodpecker,Isle_of_Janthir,48
20180819175000,Woody_Woodpecker,Isle_of_Janthir,54
20180819175500,Woody_Woodpecker,Isle_of_Janthir,58
20180820160500,Woody_Woodpecker,Isle_of_Janthir,5
20180820161000,Woody_Woodpecker,Isle_of_Janthir,8
20180820161500,Woody_Woodpecker,Isle_of_Janthir,8
20180820162000,Woody_Woodpecker,Isle_of_Janthir,14
20180820162500,Woody_Woodpecker,Isle_of_Janthir,14
20180820163000,Woody_Woodpecker,Isle_of_Janthir,16
20180820163500,Woody_Woodpecker,Isle_of_Janthir,22
20180820164000,Woody_Woodpecker,Isle_of_Janthir,22
20180820164500,Woody_Woodpecker,Isle_of_Janthir,26
20180820165000,Woody_Woodpecker,Isle_of_Janthir,26
20180820165500,Woody_Woodpecker,Isle_of_Janthir,26
20180820170000,Woody_Woodpecker,Isle_of_Janthir,26
20180820170500,Woody_Woodpecker,Isle_of_Janthir,32
20180820171000,Woody_Woodpecker,Isle_of_Janthir,36
20180820171500,Woody_Woodpecker,Isle_of_Janthir,40
20180820172000,Woody_Woodpecker,Isle_of_Janthir,41
20180820172500,Woody_Woodpecker,Isle_of_Janthir,46
20180820173000,Woody_Woodpecker,Isle_of_Janthir,47
20180820173500,Woody_Woodpecker,Isle_of_Janthir,47
20180820174000,Woody_Woodpecker,Isle_of_Janthir,49
20180820174500,Woody_Woodpecker,Isle_of_Janthir,54
20180820175000,Woody_Woodpecker,Isle_of_Janthir,59
20180820175500,Woody_Woodpecker,Isle_of_Janthir,59
20180821160000,Woody_Woodpecker,Isle_of_Janthir,3
