20180823175000,biot.4721,Gandara,10622
20180823175500,biot.4721,Gandara,10622
20180823180000,biot.4721,Gandara,10622
20180823180500,biot.4721,Gandara,10622
20180823181000,biot.4721,Gandara,10633
20180823181500,biot.4721,Gandara,10634
20180823182000,biot.4721,Gandara,10634
20180823182500,biot.4721,Gandara,10635
20180823183000,biot.4721,Gandara,10635
20180823184000,biot.4721,Gandara,10636
20180823184501,biot.4721,Gandara,10636
20180823185000,biot.4721,Gandara,10636
20180823185500,biot.4721,Gandara,10636
20180823190000,biot.4721,Gandara,10644
20180823191001,biot.4721,Gandara,10655
20180823191501,biot.4721,Gandara,10655
20180823192000,biot.4721,Gandara,10663
20180823192500,biot.4721,Gandara,10663
20180823193000,biot.4721,Gandara,10665
20180823194000,biot.4721,Gandara,10666
20180823194500,biot.4721,Gandara,10666
20180823195000,biot.4721,Gandara,10666
20180823195500,biot.4721,Gandara,10666
20180823200000,biot.4721,Gandara,10667
20180823201000,biot.4721,Gandara,10671
20180823201500,biot.4721,Gandara,10671
20180823202000,biot.4721,Gandara,10681
20180823202500,biot.4721,Gandara,10681
20180823203000,biot.4721,Gandara,10681
20180823204000,biot.4721,Gandara,10681
20180823204500,biot.4721,Gandara,10681
20180823205000,biot.4721,Gandara,10681
20180823205500,biot.4721,Gandara,10681
20180823210000,biot.4721,Gandara,10681
20180824160000,biot.4721,Gandara,10681
20180824160500,biot.4721,Gandara,10681
20180824161000,biot.4721,Gandara,10681
20180824161500,biot.4721,Gandara,10681
20180824162000,biot.4721,Gandara,10681
20180824162500,biot.4721,Gandara,10681
20180824163000,biot.4721,Gandara,10681
20180824163500,biot.4721,Gandara,10681
20180824164000,biot.4721,Gandara,10681
20180824164500,biot.4721,Gandara,10681
20180824165000,biot.4721,Gandara,10681
20180824165500,biot.4721,Gandara,10681
20180824170000,biot.4721,Gandara,10681
20180824171001,biot.4721,Gandara,10689
20180824171500,biot.4721,Gandara,10689
20180824172000,biot.4721,Gandara,10691
20180824172500,biot.4721,Gandara,10691
20180824173000,biot.4721,Gandara,10691
20180824174000,biot.4721,Gandara,10691
20180824174500,biot.4721,Gandara,10691
20180824175000,biot.4721,Gandara,10691
20180824175500,biot.4721,Gandara,10691
20180824180000,biot.4721,Gandara,10691
20180824181000,biot.4721,Gandara,10691
20180824181500,biot.4721,Gandara,10691
20180824182000,biot.4721,Gandara,10693
20180824182500,biot.4721,Gandara,10693
20180824183000,biot.4721,Gandara,10694
20180824184000,biot.4721,Gandara,10695
20180824184500,biot.4721,Gandara,10695
20180824185000,biot.4721,Gandara,10696
20180824185500,biot.4721,Gandara,10696
20180824190000,biot.4721,Gandara,10696
20180824191000,biot.4721,Gandara,10696
20180824191500,biot.4721,Gandara,10696
20180824192000,biot.4721,Gandara,10696
20180824192500,biot.4721,Gandara,10696
20180824193000,biot.4721,Gandara,10697
20180824194000,biot.4721,Gandara,10699
20180824194500,biot.4721,Gandara,10699
20180824195000,biot.4721,Gandara,10699
20180824195500,biot.4721,Gandara,10702
20180824200000,biot.4721,Gandara,10702
20180824201000,biot.4721,Gandara,10702
20180824201500,biot.4721,Gandara,10702
20180824202000,biot.4721,Gandara,10704
20180824202500,biot.4721,Gandara,10704
20180824203000,biot.4721,Gandara,10722
20180824204000,biot.4721,Gandara,10724
20180824204500,biot.4721,Gandara,10724
20180824205000,biot.4721,Gandara,10734
20180824205500,biot.4721,Gandara,10734
20180824210000,biot.4721,Gandara,10740
20180824211500,biot.4721,Gandara,10747
20180824212000,biot.4721,Gandara,10747
20180824212500,biot.4721,Gandara,10747
20180824213000,biot.4721,Gandara,10747
