20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
20180824102000,Green_Lantern,Aurora_Glade,3
20180824103000,Green_Lantern,Aurora_Glade,3
20180824104000,Green_Lantern,Aurora_Glade,6
20180824105000,Green_Lantern,Aurora_Glade,6
20180824110000,Green_Lantern,Aurora_Glade,6
20180824111000,Green_Lantern,Aurora_Glade,10
20180824112000,Green_Lantern,Aurora_Glade,13
20180824113000,Green_Lantern,Aurora_Glade,13
20180824114000,Green_Lantern,Aurora_Glade,16
20180824115001,Green_Lantern,Aurora_Glade,20
