20180822200000,Batman,Tarnished_Coast,5
20180822200500,Batman,Tarnished_Coast,5
20180822201000,Batman,Tarnished_Coast,11
20180822201500,Batman,Tarnished_Coast,15
20180822202000,Batman,Tarnished_Coast,15
20180822202500,Batman,Tarnished_Coast,19
20180822203000,Batman,Tarnished_Coast,24
20180822203500,Batman,Tarnished_Coast,29
20180822204000,Batman,Tarnished_Coast,30
20180822204500,Batman,Tarnished_Coast,33
20180822205000,Batman,Tarnished_Coast,39
20180822205500,Batman,Tarnished_Coast,42
20180822210000,Batman,Tarnished_Coast,44
20180822210500,Batman,Tarnished_Coast,47
20180822211000,Batman,Tarnished_Coast,51
20180822211501,Batman,Tarnished_Coast,54
20180822212000,Batman,Tarnished_Coast,54
20180822212500,Batman,Tarnished_Coast,54
20180822213000,Batman,Tarnished_Coast,54
20180822213500,Batman,Tarnished_Coast,54
20180822214000,Batman,Tarnished_Coast,54
20180822214500,Batman,Tarnished_Coast,60
20180822215000,Batman,Tarnished_Coast,60
20180822215500,Batman,Tarnished_Coast,60
20180822220000,Batman,Tarnished_Coast,60
20180822220500,Batman,Tarnished_Coast,60
20180822221000,Batman,Tarnished_Coast,63
20180822221500,Batman,Tarnished_Coast,63
20180822222000,Batman,Tarnished_Coast,63
20180822222500,Batman,Tarnished_Coast,68
20180822223000,Batman,Tarnished_Coast,73
20180822223500,Batman,Tarnished_Coast,73
20180822224000,Batman,Tarnished_Coast,76
20180822224500,Batman,Tarnished_Coast,82
20180822225000,Batman,Tarnished_Coast,83
20180822225500,Batman,Tarnished_Coast,88
20180822230000,Batman,Tarnished_Coast,93
20180822231000,Batman,Tarnished_Coast,96
20180823201500,Batman,Tarnished_Coast,5
20180823202000,Batman,Tarnished_Coast,5
20180823202500,Batman,Tarnished_Coast,5
20180823203000,Batman,Tarnished_Coast,7
20180823204000,Batman,Tarnished_Coast,13
20180823204500,Batman,Tarnished_Coast,15
20180823205000,Batman,Tarnished_Coast,18
20180823205500,Batman,Tarnished_Coast,23
20180823210000,Batman,Tarnished_Coast,27
20180818201046,Batman,Tarnished_Coast,2
20180818202101,Batman,Tarnished_Coast,2
20180818203118,Batman,Tarnished_Coast,5
20180818204138,Batman,Tarnished_Coast,10
20180818205156,Batman,Tarnished_Coast,10
20180818210215,Batman,Tarnished_Coast,12
20180818211234,Batman,Tarnished_Coast,12
20180818212253,Batman,Tarnished_Coast,16
20180818213312,Batman,Tarnished_Coast,17
20180818214332,Batman,Tarnished_Coast,19
20180818215350,Batman,Tarnished_Coast,24
20180819202500,Batman,Tarnished_Coast,2
20180819203000,Batman,Tarnished_Coast,2
20180819203500,Batman,Tarnished_Coast,5
20180819204000,Batman,Tarnished_Coast,5
20180819204500,Batman,Tarnished_Coast,5
20180819205000,Batman,Tarnished_Coast,8
20180819205500,Batman,Tarnished_Coast,8
20180819210000,Batman,Tarnished_Coast,8
20180819210500,Batman,Tarnished_Coast,13
20180819211000,Batman,Tarnished_Coast,16
20180819211500,Batman,Tarnished_Coast,18
20180820200500,Batman,Tarnished_Coast,6
20180820201000,Batman,Tarnished_Coast,7
20180820201500,Batman,Tarnished_Coast,13
20180820202000,Batman,Tarnished_Coast,19
20180820202500,Batman,Tarnished_Coast,19
20180820203000,Batman,Tarnished_Coast,19
20180820203500,Batman,Tarnished_Coast,25
20180820204000,Batman,Tarnished_Coast,28
20180820204500,Batman,Tarnished_Coast,29
20180820205000,Batman,Tarnished_Coast,29
20180820205500,Batman,Tarnished_Coast,29
20180820210000,Batman,Tarnished_Coast,29
20180820210501,Batman,Tarnished_Coast,35
20180820211000,Batman,Tarnished_Coast,40
20180820211500,Batman,Tarnished_Coast,41
20180820212000,Batman,Tarnished_Coast,41
20180820212501,Batman,Tarnished_Coast,47
20180820213000,Batman,Tarnished_Coast,48
20180820213500,Batman,Tarnished_Coast,49
20180820214000,Batman,Tarnished_Coast,49
20180820214500,Batman,Tarnished_Coast,52
20180821200000,Batman,Tarnished_Coast,1
20180821200500,Batman,Tarnished_Coast,5
20180821201000,Batman,Tarnished_Coast,7
20180821201500,Batman,Tarnished_Coast,10
20180821202000,Batman,Tarnished_Coast,12
20180821202500,Batman,Tarnished_Coast,15
20180821203000,Batman,Tarnished_Coast,16
20180821203500,Batman,Tarnished_Coast,16
20180821204000,Batman,Tarnished_Coast,22
20180821204500,Batman,Tarnished_Coast,25
20180821205000,Batman,Tarnished_Coast,30
20180821205500,Batman,Tarnished_Coast,33
20180821210000,Batman,Tarnished_Coast,33
20180821210500,Batman,Tarnished_Coast,36
20180821211000,Batman,Tarnished_Coast,42
20180821211500,Batman,Tarnished_Coast,42
20180821212000,Batman,Tarnished_Coast,47
20180821212500,Batman,Tarnished_Coast,48
20180821213000,Batman,Tarnished_Coast,52
20180821213500,Batman,Tarnished_Coast,56
20180821214000,Batman,Tarnished_Coast,58
20180821214500,Batman,Tarnished_Coast,64
20180822200000,Batman,Tarnished_Coast,5
20180822200500,Batman,Tarnished_Coast,5
20180822201000,Batman,Tarnished_Coast,11
20180822201500,Batman,Tarnished_Coast,15
