20180821183000,Superman,Piken_Square,24
20180821183500,Superman,Piken_Square,30
20180821184000,Superman,Piken_Square,30
20180821184500,Superman,Piken_Square,31
20180821185000,Superman,Piken_Square,34
20180821185500,Superman,Piken_Square,34
20180821190000,Superman,Piken_Square,39
20180821190500,Superman,Piken_Square,44
20180821191000,Superman,Piken_Square,44
20180821191500,Superman,Piken_Square,48
20180821192000,Superman,Piken_Square,52
20180821192500,Superman,Piken_Square,58
20180821193000,Superman,Piken_Square,63
20180821193500,Superman,Piken_Square,63
20180821194000,Superman,Piken_Square,66
20180821194500,Superman,Piken_Square,66
20180821195000,Superman,Piken_Square,69
20180821195500,Superman,Piken_Square,71
20180821200000,Superman,Piken_Square,71
20180821200500,Superman,Piken_Square,71
20180821201000,Superman,Piken_Square,72
20180821201500,Superman,Piken_Square,75
20180821202000,Superman,Piken_Square,76
20180821202500,Superman,Piken_Square,81
20180821203000,Superman,Piken_Square,81
20180821203500,Superman,Piken_Square,81
20180821204000,Superman,Piken_Square,87
20180821204500,Superman,Piken_Square,87
20180821205000,Superman,Piken_Square,93
20180821205500,Superman,Piken_Square,98
20180821210000,Superman,Piken_Square,100
20180821210500,Superman,Piken_Square,101
20180821211000,Superman,Piken_Square,104
20180821211500,Superman,Piken_Square,104
20180821212000,Superman,Piken_Square,105
20180821212500,Superman,Piken_Square,110
20180821213000,Superman,Piken_Square,115
20180821213500,Superman,Piken_Square,115
20180821214000,Superman,Piken_Square,115
20180821214500,Superman,Piken_Square,121
20180822182000,Superman,Piken_Square,4
20180822182500,Superman,Piken_Square,9
20180822183000,Superman,Piken_Square,12
20180822183501,Superman,Piken_Square,16
20180822184000,Superman,Piken_Square,18
20180822184500,Superman,Piken_Square,18
20180822185000,Superman,Piken_Square,21
20180822185500,Superman,Piken_Square,21
20180822190000,Superman,Piken_Square,26
20180822190500,Superman,Piken_Square,29
20180822191000,Superman,Piken_Square,29
20180822191500,Superman,Piken_Square,32
20180822192000,Superman,Piken_Square,33
20180822192500,Superman,Piken_Square,39
20180822193000,Superman,Piken_Square,42
20180822193500,Superman,Piken_Square,42
20180822194000,Superman,Piken_Square,42
20180822194500,Superman,Piken_Square,43
20180822195000,Superman,Piken_Square,43
20180822195500,Superman,Piken_Square,46
20180822200000,Superman,Piken_Square,46
20180822200500,Superman,Piken_Square,46
20180822201000,Superman,Piken_Square,51
20180822201500,Superman,Piken_Square,57
20180822202000,Superman,Piken_Square,63
20180822202500,Superman,Piken_Square,63
20180822203000,Superman,Piken_Square,63
20180822203500,Superman,Piken_Square,63
20180822204000,Superman,Piken_Square,65
20180822204500,Superman,Piken_Square,69
20180822205000,Superman,Piken_Square,69
20180822205500,Superman,Piken_Square,70
20180822210000,Superman,Piken_Square,70
20180822210500,Superman,Piken_Square,76
20180822211000,Superman,Piken_Square,76
20180822211501,Superman,Piken_Square,76
20180822212000,Superman,Piken_Square,80
20180822212500,Superman,Piken_Square,84
20180822213000,Superman,Piken_Square,85
20180822213500,Superman,Piken_Square,86
20180822214000,Superman,Piken_Square,88
20180822214500,Superman,Piken_Square,88
20180822215000,Superman,Piken_Square,88
20180822215500,Superman,Piken_Square,94
20180823180000,Superman,Piken_Square,2
20180823180500,Superman,Piken_Square,2
20180823181000,Superman,Piken_Square,4
20180823181500,Superman,Piken_Square,4
20180823182000,Superman,Piken_Square,5
20180823182500,Superman,Piken_Square,5
20180823183000,Superman,Piken_Square,5
20180823184000,Superman,Piken_Square,5
20180823184501,Superman,Piken_Square,10
20180823185000,Superman,Piken_Square,15
20180823185500,Superman,Piken_Square,17
20180823190000,Superman,Piken_Square,18
20180823191001,Superman,Piken_Square,23
20180823191501,Superman,Piken_Square,28
20180823192000,Superman,Piken_Square,30
20180823192500,Superman,Piken_Square,32
20180823193000,Superman,Piken_Square,35
20180823194000,Superman,Piken_Square,39
20180823194500,Superman,Piken_Square,43
20180823195000,Superman,Piken_Square,49
20180823195500,Superman,Piken_Square,53
20180823200000,Superman,Piken_Square,58
20180823201000,Superman,Piken_Square,58
20180823201500,Superman,Piken_Square,62
20180823202000,Superman,Piken_Square,62
20180823202500,Superman,Piken_Square,67
20180823203000,Superman,Piken_Square,70
20180823204000,Superman,Piken_Square,75
20180823204500,Superman,Piken_Square,79
20180823205000,Superman,Piken_Square,85
20180823205500,Superman,Piken_Square,86
20180823210000,Superman,Piken_Square,89
20180824180000,Superman,Piken_Square,77
20180824181000,Superman,Piken_Square,78
20180824181500,Superman,Piken_Square,78
20180824182000,Superman,Piken_Square,78
20180824182500,Superman,Piken_Square,79
20180824183000,Superman,Piken_Square,83
20180824184000,Superman,Piken_Square,84
20180824184500,Superman,Piken_Square,87
20180824185000,Superman,Piken_Square,89
20180824185500,Superman,Piken_Square,92
20180824190000,Superman,Piken_Square,94
20180824191000,Superman,Piken_Square,97
20180824191500,Superman,Piken_Square,97
20180824192000,Superman,Piken_Square,97
20180824192500,Superman,Piken_Square,97
20180824193000,Superman,Piken_Square,102
20180824194000,Superman,Piken_Square,105
20180824194500,Superman,Piken_Square,109
20180824195000,Superman,Piken_Square,109
20180824195500,Superman,Piken_Square,109
20180824200000,Superman,Piken_Square,109
20180824201000,Superman,Piken_Square,112
20180824201500,Superman,Piken_Square,112
20180824202000,Superman,Piken_Square,112
20180824202500,Superman,Piken_Square,115
20180824203000,Superman,Piken_Square,118
20180824204000,Superman,Piken_Square,121
20180824204500,Superman,Piken_Square,126
20180824205000,Superman,Piken_Square,131
20180824205500,Superman,Piken_Square,131
20180824210000,Superman,Piken_Square,132
20180824211500,Superman,Piken_Square,134
20180824212000,Superman,Piken_Square,137
20180824212500,Superman,Piken_Square,138
20180824213000,Superman,Piken_Square,139
