20180822200000,Khan,Yak's_Bend,120
20180822200500,Khan,Yak's_Bend,120
20180822201000,Khan,Yak's_Bend,120
20180822201500,Khan,Yak's_Bend,124
20180822202000,Khan,Yak's_Bend,124
20180822202500,Khan,Yak's_Bend,124
20180822203000,Khan,Yak's_Bend,124
20180822203500,Khan,Yak's_Bend,128
20180822204000,Khan,Yak's_Bend,132
20180822204500,Khan,Yak's_Bend,133
20180822205000,Khan,Yak's_Bend,133
20180822205500,Khan,Yak's_Bend,133
20180822210000,Khan,Yak's_Bend,136
20180822210500,Khan,Yak's_Bend,136
20180822211000,Khan,Yak's_Bend,137
20180822211501,Khan,Yak's_Bend,141
20180822212000,Khan,Yak's_Bend,141
20180822212500,Khan,Yak's_Bend,141
20180822213000,Khan,Yak's_Bend,141
20180822213500,Khan,Yak's_Bend,143
20180822214000,Khan,Yak's_Bend,143
20180822214500,Khan,Yak's_Bend,143
20180822215000,Khan,Yak's_Bend,143
20180822215500,Khan,Yak's_Bend,143
20180823160000,Khan,Yak's_Bend,5
20180823160500,Khan,Yak's_Bend,5
20180823161000,Khan,Yak's_Bend,6
20180823161500,Khan,Yak's_Bend,6
20180823162000,Khan,Yak's_Bend,8
20180823162500,Khan,Yak's_Bend,12
20180823163000,Khan,Yak's_Bend,16
20180823163500,Khan,Yak's_Bend,18
20180823164000,Khan,Yak's_Bend,20
20180823164500,Khan,Yak's_Bend,26
20180823165000,Khan,Yak's_Bend,26
20180823165500,Khan,Yak's_Bend,31
20180823170000,Khan,Yak's_Bend,31
20180823170500,Khan,Yak's_Bend,31
20180823171000,Khan,Yak's_Bend,37
20180823171500,Khan,Yak's_Bend,43
20180823172000,Khan,Yak's_Bend,48
20180823172500,Khan,Yak's_Bend,53
20180823173000,Khan,Yak's_Bend,57
20180823173500,Khan,Yak's_Bend,62
20180823174000,Khan,Yak's_Bend,62
20180823174500,Khan,Yak's_Bend,62
20180823175000,Khan,Yak's_Bend,67
20180823175500,Khan,Yak's_Bend,67
20180823180000,Khan,Yak's_Bend,67
20180823180500,Khan,Yak's_Bend,69
20180823181000,Khan,Yak's_Bend,70
20180823181500,Khan,Yak's_Bend,74
20180823182000,Khan,Yak's_Bend,78
20180823182500,Khan,Yak's_Bend,78
20180823183000,Khan,Yak's_Bend,78
20180823184000,Khan,Yak's_Bend,84
20180823184501,Khan,Yak's_Bend,87
20180823185000,Khan,Yak's_Bend,87
20180823185500,Khan,Yak's_Bend,87
20180823190000,Khan,Yak's_Bend,91
20180823191001,Khan,Yak's_Bend,91
20180823191501,Khan,Yak's_Bend,96
20180823192000,Khan,Yak's_Bend,101
20180823192500,Khan,Yak's_Bend,103
20180823193000,Khan,Yak's_Bend,106
20180823194000,Khan,Yak's_Bend,111
20180823194500,Khan,Yak's_Bend,111
20180823195000,Khan,Yak's_Bend,111
20180823195500,Khan,Yak's_Bend,112
20180823200000,Khan,Yak's_Bend,114
20180823201000,Khan,Yak's_Bend,120
20180823201500,Khan,Yak's_Bend,126
20180823202000,Khan,Yak's_Bend,126
20180823202500,Khan,Yak's_Bend,126
20180823203000,Khan,Yak's_Bend,128
20180823204000,Khan,Yak's_Bend,128
20180823204500,Khan,Yak's_Bend,129
20180823205000,Khan,Yak's_Bend,129
20180823205500,Khan,Yak's_Bend,129
20180823210000,Khan,Yak's_Bend,129
20180822160000,Khan,Yak's_Bend,3
20180822160500,Khan,Yak's_Bend,9
20180822161000,Khan,Yak's_Bend,9
20180822161500,Khan,Yak's_Bend,9
20180822162000,Khan,Yak's_Bend,11
20180822162500,Khan,Yak's_Bend,17
20180822163000,Khan,Yak's_Bend,17
20180822163500,Khan,Yak's_Bend,17
20180822164000,Khan,Yak's_Bend,17
20180822164500,Khan,Yak's_Bend,17
20180822165000,Khan,Yak's_Bend,23
20180822165501,Khan,Yak's_Bend,29
20180822170000,Khan,Yak's_Bend,30
20180822170501,Khan,Yak's_Bend,32
20180822171000,Khan,Yak's_Bend,32
20180822171500,Khan,Yak's_Bend,33
20180822172000,Khan,Yak's_Bend,39
20180822172500,Khan,Yak's_Bend,40
20180822173000,Khan,Yak's_Bend,42
20180822173500,Khan,Yak's_Bend,44
20180822174000,Khan,Yak's_Bend,50
20180822174500,Khan,Yak's_Bend,53
20180822175000,Khan,Yak's_Bend,57
20180822175500,Khan,Yak's_Bend,60
20180822180000,Khan,Yak's_Bend,60
20180822180500,Khan,Yak's_Bend,66
20180822181000,Khan,Yak's_Bend,71
20180822181500,Khan,Yak's_Bend,73
20180822182000,Khan,Yak's_Bend,78
20180822182500,Khan,Yak's_Bend,78
20180822183000,Khan,Yak's_Bend,78
20180822183501,Khan,Yak's_Bend,83
20180822184000,Khan,Yak's_Bend,84
20180822184500,Khan,Yak's_Bend,88
20180822185000,Khan,Yak's_Bend,89
20180822185500,Khan,Yak's_Bend,90
20180822190000,Khan,Yak's_Bend,96
20180822190500,Khan,Yak's_Bend,99
20180822191000,Khan,Yak's_Bend,99
20180822191500,Khan,Yak's_Bend,100
20180822192000,Khan,Yak's_Bend,106
20180822192500,Khan,Yak's_Bend,106
20180822193000,Khan,Yak's_Bend,106
20180822193500,Khan,Yak's_Bend,107
20180822194000,Khan,Yak's_Bend,107
20180822194500,Khan,Yak's_Bend,111
20180822195000,Khan,Yak's_Bend,112
20180822195500,Khan,Yak's_Bend,116
20180822200000,Khan,Yak's_Bend,120
20180822200500,Khan,Yak's_Bend,120
20180822201000,Khan,Yak's_Bend,120
20180822201500,Khan,Yak's_Bend,124
20180822202000,Khan,Yak's_Bend,124
20180822202500,Khan,Yak's_Bend,124
20180822203000,Khan,Yak's_Bend,124
20180822203500,Khan,Yak's_Bend,128
20180822204000,Khan,Yak's_Bend,132
20180822204500,Khan,Yak's_Bend,133
20180822205000,Khan,Yak's_Bend,133
20180822205500,Khan,Yak's_Bend,133
20180822210000,Khan,Yak's_Bend,136
20180822210500,Khan,Yak's_Bend,136
20180822211000,Khan,Yak's_Bend,137
20180822211501,Khan,Yak's_Bend,141
20180822212000,Khan,Yak's_Bend,141
20180822212500,Khan,Yak's_Bend,141
20180822213000,Khan,Yak's_Bend,141
20180822213500,Khan,Yak's_Bend,143
20180822214000,Khan,Yak's_Bend,143
20180822214500,Khan,Yak's_Bend,143
20180822215000,Khan,Yak's_Bend,143
20180822215500,Khan,Yak's_Bend,143
20180823160000,Khan,Yak's_Bend,5
20180823160500,Khan,Yak's_Bend,5
20180823161000,Khan,Yak's_Bend,6
20180823161500,Khan,Yak's_Bend,6
20180823162000,Khan,Yak's_Bend,8
20180823162500,Khan,Yak's_Bend,12
20180823163000,Khan,Yak's_Bend,16
20180823163500,Khan,Yak's_Bend,18
20180823164000,Khan,Yak's_Bend,20
20180823164500,Khan,Yak's_Bend,26
20180823165000,Khan,Yak's_Bend,26
20180823165500,Khan,Yak's_Bend,31
20180823170000,Khan,Yak's_Bend,31
20180823170500,Khan,Yak's_Bend,31
20180823171000,Khan,Yak's_Bend,37
20180823171500,Khan,Yak's_Bend,43
20180823172000,Khan,Yak's_Bend,48
20180823172500,Khan,Yak's_Bend,53
20180823173000,Khan,Yak's_Bend,57
20180823173500,Khan,Yak's_Bend,62
20180823174000,Khan,Yak's_Bend,62
20180823174500,Khan,Yak's_Bend,62
20180823175000,Khan,Yak's_Bend,67
20180823175500,Khan,Yak's_Bend,67
20180823180000,Khan,Yak's_Bend,67
20180823180500,Khan,Yak's_Bend,69
20180823181000,Khan,Yak's_Bend,70
20180823181500,Khan,Yak's_Bend,74
20180823182000,Khan,Yak's_Bend,78
20180823182500,Khan,Yak's_Bend,78
20180823183000,Khan,Yak's_Bend,78
20180823184000,Khan,Yak's_Bend,84
20180823184501,Khan,Yak's_Bend,87
20180823185000,Khan,Yak's_Bend,87
20180823185500,Khan,Yak's_Bend,87
20180823190000,Khan,Yak's_Bend,91
20180823191001,Khan,Yak's_Bend,91
20180823191501,Khan,Yak's_Bend,96
20180823192000,Khan,Yak's_Bend,101
20180823192500,Khan,Yak's_Bend,103
20180823193000,Khan,Yak's_Bend,106
20180823194000,Khan,Yak's_Bend,111
20180823194500,Khan,Yak's_Bend,111
20180823195000,Khan,Yak's_Bend,111
20180823195500,Khan,Yak's_Bend,112
20180823200000,Khan,Yak's_Bend,114
20180823201000,Khan,Yak's_Bend,120
20180823201500,Khan,Yak's_Bend,126
20180823202000,Khan,Yak's_Bend,126
20180823202500,Khan,Yak's_Bend,126
20180823203000,Khan,Yak's_Bend,128
20180823204000,Khan,Yak's_Bend,128
20180823204500,Khan,Yak's_Bend,129
20180823205000,Khan,Yak's_Bend,129
20180823205500,Khan,Yak's_Bend,129
20180823210000,Khan,Yak's_Bend,129
20180824160500,Khan,Yak's_Bend,5
20180824161000,Khan,Yak's_Bend,5
20180824161500,Khan,Yak's_Bend,5
20180824162000,Khan,Yak's_Bend,5
20180824162500,Khan,Yak's_Bend,5
20180824163000,Khan,Yak's_Bend,5
20180824163500,Khan,Yak's_Bend,9
20180824164000,Khan,Yak's_Bend,9
20180824164500,Khan,Yak's_Bend,13
20180824165000,Khan,Yak's_Bend,17
20180824165500,Khan,Yak's_Bend,17
20180824170000,Khan,Yak's_Bend,17
20180824171001,Khan,Yak's_Bend,19
20180824171500,Khan,Yak's_Bend,19
20180824172000,Khan,Yak's_Bend,23
20180824172500,Khan,Yak's_Bend,23
20180824173000,Khan,Yak's_Bend,24
20180824174000,Khan,Yak's_Bend,26
20180824174500,Khan,Yak's_Bend,28
20180824175000,Khan,Yak's_Bend,28
20180824175500,Khan,Yak's_Bend,30
20180824180000,Khan,Yak's_Bend,32
20180824181000,Khan,Yak's_Bend,32
20180824181500,Khan,Yak's_Bend,32
20180824182000,Khan,Yak's_Bend,35
20180824182500,Khan,Yak's_Bend,40
20180824183000,Khan,Yak's_Bend,40
20180824184000,Khan,Yak's_Bend,44
20180824184500,Khan,Yak's_Bend,44
20180824185000,Khan,Yak's_Bend,49
20180824185500,Khan,Yak's_Bend,49
20180824190000,Khan,Yak's_Bend,54
20180824191000,Khan,Yak's_Bend,59
20180824191500,Khan,Yak's_Bend,59
20180824192000,Khan,Yak's_Bend,61
20180824192500,Khan,Yak's_Bend,64
20180824193000,Khan,Yak's_Bend,64
20180824194000,Khan,Yak's_Bend,64
20180824194500,Khan,Yak's_Bend,64
20180824195000,Khan,Yak's_Bend,64
20180824195500,Khan,Yak's_Bend,69
20180824200000,Khan,Yak's_Bend,71
20180824201000,Khan,Yak's_Bend,72
20180824201500,Khan,Yak's_Bend,72
20180824202000,Khan,Yak's_Bend,75
20180824202500,Khan,Yak's_Bend,75
20180824203000,Khan,Yak's_Bend,75
20180824204000,Khan,Yak's_Bend,80
20180824204500,Khan,Yak's_Bend,80
20180824205000,Khan,Yak's_Bend,82
20180824205500,Khan,Yak's_Bend,82
20180824210000,Khan,Yak's_Bend,82
20180824211500,Khan,Yak's_Bend,82
20180824212000,Khan,Yak's_Bend,83
20180824212500,Khan,Yak's_Bend,83
20180824213000,Khan,Yak's_Bend,84
20180822160000,Khan,Yak's_Bend,3
20180822160500,Khan,Yak's_Bend,9
20180822161000,Khan,Yak's_Bend,9
20180822161500,Khan,Yak's_Bend,9
20180822162000,Khan,Yak's_Bend,11
20180822162500,Khan,Yak's_Bend,17
20180822163000,Khan,Yak's_Bend,17
20180822163500,Khan,Yak's_Bend,17
20180822164000,Khan,Yak's_Bend,17
20180822164500,Khan,Yak's_Bend,17
20180822165000,Khan,Yak's_Bend,23
20180822165501,Khan,Yak's_Bend,29
20180822170000,Khan,Yak's_Bend,30
20180822170501,Khan,Yak's_Bend,32
20180822171000,Khan,Yak's_Bend,32
20180822171500,Khan,Yak's_Bend,33
20180822172000,Khan,Yak's_Bend,39
20180822172500,Khan,Yak's_Bend,40
20180822173000,Khan,Yak's_Bend,42
20180822173500,Khan,Yak's_Bend,44
20180822174000,Khan,Yak's_Bend,50
20180822174500,Khan,Yak's_Bend,53
20180822175000,Khan,Yak's_Bend,57
20180822175500,Khan,Yak's_Bend,60
20180822180000,Khan,Yak's_Bend,60
20180822180500,Khan,Yak's_Bend,66
20180822181000,Khan,Yak's_Bend,71
20180822181500,Khan,Yak's_Bend,73
20180822182000,Khan,Yak's_Bend,78
20180822182500,Khan,Yak's_Bend,78
20180822183000,Khan,Yak's_Bend,78
20180822183501,Khan,Yak's_Bend,83
20180822184000,Khan,Yak's_Bend,84
20180822184500,Khan,Yak's_Bend,88
20180822185000,Khan,Yak's_Bend,89
20180822185500,Khan,Yak's_Bend,90
20180822190000,Khan,Yak's_Bend,96
20180822190500,Khan,Yak's_Bend,99
20180822191000,Khan,Yak's_Bend,99
20180822191500,Khan,Yak's_Bend,100
20180822192000,Khan,Yak's_Bend,106
20180822192500,Khan,Yak's_Bend,106
20180822193000,Khan,Yak's_Bend,106
20180822193500,Khan,Yak's_Bend,107
20180822194000,Khan,Yak's_Bend,107
20180822194500,Khan,Yak's_Bend,111
20180822195000,Khan,Yak's_Bend,112
20180822195500,Khan,Yak's_Bend,116
20180822200000,Khan,Yak's_Bend,120
20180822200500,Khan,Yak's_Bend,120
20180822201000,Khan,Yak's_Bend,120
20180822201500,Khan,Yak's_Bend,124
20180822202000,Khan,Yak's_Bend,124
20180822202500,Khan,Yak's_Bend,124
20180822203000,Khan,Yak's_Bend,124
20180822203500,Khan,Yak's_Bend,128
20180822204000,Khan,Yak's_Bend,132
20180822204500,Khan,Yak's_Bend,133
20180822205000,Khan,Yak's_Bend,133
20180822205500,Khan,Yak's_Bend,133
20180822210000,Khan,Yak's_Bend,136
20180822210500,Khan,Yak's_Bend,136
20180822211000,Khan,Yak's_Bend,137
20180822211501,Khan,Yak's_Bend,141
20180822212000,Khan,Yak's_Bend,141
20180822212500,Khan,Yak's_Bend,141
20180822213000,Khan,Yak's_Bend,141
20180822213500,Khan,Yak's_Bend,143
20180822214000,Khan,Yak's_Bend,143
20180822214500,Khan,Yak's_Bend,143
20180822215000,Khan,Yak's_Bend,143
20180822215500,Khan,Yak's_Bend,143
20180823160000,Khan,Yak's_Bend,5
20180823160500,Khan,Yak's_Bend,5
20180823161000,Khan,Yak's_Bend,6
20180823161500,Khan,Yak's_Bend,6
20180823162000,Khan,Yak's_Bend,8
20180823162500,Khan,Yak's_Bend,12
20180823163000,Khan,Yak's_Bend,16
20180823163500,Khan,Yak's_Bend,18
20180823164000,Khan,Yak's_Bend,20
20180823164500,Khan,Yak's_Bend,26
20180823165000,Khan,Yak's_Bend,26
20180823165500,Khan,Yak's_Bend,31
20180823170000,Khan,Yak's_Bend,31
20180823170500,Khan,Yak's_Bend,31
20180823171000,Khan,Yak's_Bend,37
20180823171500,Khan,Yak's_Bend,43
20180823172000,Khan,Yak's_Bend,48
20180823172500,Khan,Yak's_Bend,53
20180823173000,Khan,Yak's_Bend,57
20180823173500,Khan,Yak's_Bend,62
20180823174000,Khan,Yak's_Bend,62
20180823174500,Khan,Yak's_Bend,62
20180823175000,Khan,Yak's_Bend,67
20180823175500,Khan,Yak's_Bend,67
20180823180000,Khan,Yak's_Bend,67
20180823180500,Khan,Yak's_Bend,69
20180823181000,Khan,Yak's_Bend,70
20180823181500,Khan,Yak's_Bend,74
20180823182000,Khan,Yak's_Bend,78
20180823182500,Khan,Yak's_Bend,78
20180823183000,Khan,Yak's_Bend,78
20180823184000,Khan,Yak's_Bend,84
20180823184501,Khan,Yak's_Bend,87
20180823185000,Khan,Yak's_Bend,87
20180823185500,Khan,Yak's_Bend,87
20180823190000,Khan,Yak's_Bend,91
20180823191001,Khan,Yak's_Bend,91
20180823191501,Khan,Yak's_Bend,96
20180823192000,Khan,Yak's_Bend,101
20180823192500,Khan,Yak's_Bend,103
20180823193000,Khan,Yak's_Bend,106
20180823194000,Khan,Yak's_Bend,111
20180823194500,Khan,Yak's_Bend,111
20180823195000,Khan,Yak's_Bend,111
20180823195500,Khan,Yak's_Bend,112
20180823200000,Khan,Yak's_Bend,114
20180823201000,Khan,Yak's_Bend,120
20180823201500,Khan,Yak's_Bend,126
20180823202000,Khan,Yak's_Bend,126
20180823202500,Khan,Yak's_Bend,126
20180823203000,Khan,Yak's_Bend,128
20180823204000,Khan,Yak's_Bend,128
20180823204500,Khan,Yak's_Bend,129
20180823205000,Khan,Yak's_Bend,129
20180823205500,Khan,Yak's_Bend,129
20180823210000,Khan,Yak's_Bend,129
20180824160500,Khan,Yak's_Bend,5
20180824161000,Khan,Yak's_Bend,5
20180824161500,Khan,Yak's_Bend,5
20180824162000,Khan,Yak's_Bend,5
20180824162500,Khan,Yak's_Bend,5
20180824163000,Khan,Yak's_Bend,5
20180824163500,Khan,Yak's_Bend,9
20180824164000,Khan,Yak's_Bend,9
20180824164500,Khan,Yak's_Bend,13
20180824165000,Khan,Yak's_Bend,17
20180824165500,Khan,Yak's_Bend,17
20180824170000,Khan,Yak's_Bend,17
20180824171001,Khan,Yak's_Bend,19
20180824171500,Khan,Yak's_Bend,19
20180824172000,Khan,Yak's_Bend,23
20180824172500,Khan,Yak's_Bend,23
20180824173000,Khan,Yak's_Bend,24
20180824174000,Khan,Yak's_Bend,26
20180824174500,Khan,Yak's_Bend,28
20180824175000,Khan,Yak's_Bend,28
20180824175500,Khan,Yak's_Bend,30
20180824180000,Khan,Yak's_Bend,32
20180824181000,Khan,Yak's_Bend,32
20180824181500,Khan,Yak's_Bend,32
20180824182000,Khan,Yak's_Bend,35
20180824182500,Khan,Yak's_Bend,40
20180824183000,Khan,Yak's_Bend,40
20180824184000,Khan,Yak's_Bend,44
20180824184500,Khan,Yak's_Bend,44
20180824185000,Khan,Yak's_Bend,49
20180824185500,Khan,Yak's_Bend,49
20180824190000,Khan,Yak's_Bend,54
20180824191000,Khan,Yak's_Bend,59
20180824191500,Khan,Yak's_Bend,59
20180824192000,Khan,Yak's_Bend,61
20180824192500,Khan,Yak's_Bend,64
20180824193000,Khan,Yak's_Bend,64
20180824194000,Khan,Yak's_Bend,64
20180824194500,Khan,Yak's_Bend,64
20180824195000,Khan,Yak's_Bend,64
20180824195500,Khan,Yak's_Bend,69
20180824200000,Khan,Yak's_Bend,71
20180824201000,Khan,Yak's_Bend,72
20180824201500,Khan,Yak's_Bend,72
20180824202000,Khan,Yak's_Bend,75
20180824202500,Khan,Yak's_Bend,75
20180824203000,Khan,Yak's_Bend,75
20180824204000,Khan,Yak's_Bend,80
20180824204500,Khan,Yak's_Bend,80
20180824205000,Khan,Yak's_Bend,82
20180824205500,Khan,Yak's_Bend,82
20180824210000,Khan,Yak's_Bend,82
20180824211500,Khan,Yak's_Bend,82
20180824212000,Khan,Yak's_Bend,83
20180824212500,Khan,Yak's_Bend,83
20180824213000,Khan,Yak's_Bend,84
20180822160000,Khan,Yak's_Bend,3
20180822160500,Khan,Yak's_Bend,9
20180822161000,Khan,Yak's_Bend,9
20180822161500,Khan,Yak's_Bend,9
20180822162000,Khan,Yak's_Bend,11
20180822162500,Khan,Yak's_Bend,17
20180822163000,Khan,Yak's_Bend,17
20180822163500,Khan,Yak's_Bend,17
20180822164000,Khan,Yak's_Bend,17
20180822164500,Khan,Yak's_Bend,17
20180822165000,Khan,Yak's_Bend,23
20180822165501,Khan,Yak's_Bend,29
20180822170000,Khan,Yak's_Bend,30
20180822170501,Khan,Yak's_Bend,32
20180822171000,Khan,Yak's_Bend,32
20180822171500,Khan,Yak's_Bend,33
20180822172000,Khan,Yak's_Bend,39
20180822172500,Khan,Yak's_Bend,40
20180822173000,Khan,Yak's_Bend,42
20180822173500,Khan,Yak's_Bend,44
20180822174000,Khan,Yak's_Bend,50
20180822174500,Khan,Yak's_Bend,53
20180822175000,Khan,Yak's_Bend,57
20180822175500,Khan,Yak's_Bend,60
20180822180000,Khan,Yak's_Bend,60
20180822180500,Khan,Yak's_Bend,66
20180822181000,Khan,Yak's_Bend,71
20180822181500,Khan,Yak's_Bend,73
20180822182000,Khan,Yak's_Bend,78
20180822182500,Khan,Yak's_Bend,78
20180822183000,Khan,Yak's_Bend,78
20180822183501,Khan,Yak's_Bend,83
20180822184000,Khan,Yak's_Bend,84
20180822184500,Khan,Yak's_Bend,88
20180822185000,Khan,Yak's_Bend,89
20180822185500,Khan,Yak's_Bend,90
20180822190000,Khan,Yak's_Bend,96
20180822190500,Khan,Yak's_Bend,99
20180822191000,Khan,Yak's_Bend,99
20180822191500,Khan,Yak's_Bend,100
20180822192000,Khan,Yak's_Bend,106
20180822192500,Khan,Yak's_Bend,106
20180822193000,Khan,Yak's_Bend,106
20180822193500,Khan,Yak's_Bend,107
20180822194000,Khan,Yak's_Bend,107
20180822194500,Khan,Yak's_Bend,111
20180822195000,Khan,Yak's_Bend,112
20180822195500,Khan,Yak's_Bend,116
20180822200000,Khan,Yak's_Bend,120
20180822200500,Khan,Yak's_Bend,120
20180822201000,Khan,Yak's_Bend,120
20180822201500,Khan,Yak's_Bend,124
20180822202000,Khan,Yak's_Bend,124
20180822202500,Khan,Yak's_Bend,124
20180822203000,Khan,Yak's_Bend,124
20180822203500,Khan,Yak's_Bend,128
20180822204000,Khan,Yak's_Bend,132
20180822204500,Khan,Yak's_Bend,133
20180822205000,Khan,Yak's_Bend,133
20180822205500,Khan,Yak's_Bend,133
20180822210000,Khan,Yak's_Bend,136
20180822210500,Khan,Yak's_Bend,136
20180822211000,Khan,Yak's_Bend,137
20180822211501,Khan,Yak's_Bend,141
20180822212000,Khan,Yak's_Bend,141
20180822212500,Khan,Yak's_Bend,141
20180822213000,Khan,Yak's_Bend,141
20180822213500,Khan,Yak's_Bend,143
20180822214000,Khan,Yak's_Bend,143
20180822214500,Khan,Yak's_Bend,143
20180822215000,Khan,Yak's_Bend,143
20180822215500,Khan,Yak's_Bend,143
20180823160000,Khan,Yak's_Bend,5
20180823160500,Khan,Yak's_Bend,5
20180823161000,Khan,Yak's_Bend,6
20180823161500,Khan,Yak's_Bend,6
20180823162000,Khan,Yak's_Bend,8
20180823162500,Khan,Yak's_Bend,12
20180823163000,Khan,Yak's_Bend,16
20180823163500,Khan,Yak's_Bend,18
20180823164000,Khan,Yak's_Bend,20
20180823164500,Khan,Yak's_Bend,26
20180823165000,Khan,Yak's_Bend,26
20180823165500,Khan,Yak's_Bend,31
20180823170000,Khan,Yak's_Bend,31
20180823170500,Khan,Yak's_Bend,31
20180823171000,Khan,Yak's_Bend,37
20180823171500,Khan,Yak's_Bend,43
20180823172000,Khan,Yak's_Bend,48
20180823172500,Khan,Yak's_Bend,53
20180823173000,Khan,Yak's_Bend,57
20180823173500,Khan,Yak's_Bend,62
20180823174000,Khan,Yak's_Bend,62
20180823174500,Khan,Yak's_Bend,62
20180823175000,Khan,Yak's_Bend,67
20180823175500,Khan,Yak's_Bend,67
20180823180000,Khan,Yak's_Bend,67
20180823180500,Khan,Yak's_Bend,69
20180823181000,Khan,Yak's_Bend,70
20180823181500,Khan,Yak's_Bend,74
20180823182000,Khan,Yak's_Bend,78
20180823182500,Khan,Yak's_Bend,78
20180823183000,Khan,Yak's_Bend,78
20180823184000,Khan,Yak's_Bend,84
20180823184501,Khan,Yak's_Bend,87
20180823185000,Khan,Yak's_Bend,87
20180823185500,Khan,Yak's_Bend,87
20180823190000,Khan,Yak's_Bend,91
20180823191001,Khan,Yak's_Bend,91
20180823191501,Khan,Yak's_Bend,96
20180823192000,Khan,Yak's_Bend,101
20180823192500,Khan,Yak's_Bend,103
20180823193000,Khan,Yak's_Bend,106
20180823194000,Khan,Yak's_Bend,111
20180823194500,Khan,Yak's_Bend,111
20180823195000,Khan,Yak's_Bend,111
20180823195500,Khan,Yak's_Bend,112
20180823200000,Khan,Yak's_Bend,114
20180823201000,Khan,Yak's_Bend,120
20180823201500,Khan,Yak's_Bend,126
20180823202000,Khan,Yak's_Bend,126
20180823202500,Khan,Yak's_Bend,126
20180823203000,Khan,Yak's_Bend,128
20180823204000,Khan,Yak's_Bend,128
20180823204500,Khan,Yak's_Bend,129
20180823205000,Khan,Yak's_Bend,129
20180823205500,Khan,Yak's_Bend,129
20180823210000,Khan,Yak's_Bend,129
20180824160500,Khan,Yak's_Bend,5
20180824161000,Khan,Yak's_Bend,5
20180824161500,Khan,Yak's_Bend,5
20180824162000,Khan,Yak's_Bend,5
20180824162500,Khan,Yak's_Bend,5
20180824163000,Khan,Yak's_Bend,5
20180824163500,Khan,Yak's_Bend,9
20180824164000,Khan,Yak's_Bend,9
20180824164500,Khan,Yak's_Bend,13
20180824165000,Khan,Yak's_Bend,17
20180824165500,Khan,Yak's_Bend,17
20180824170000,Khan,Yak's_Bend,17
20180824171001,Khan,Yak's_Bend,19
20180824171500,Khan,Yak's_Bend,19
20180824172000,Khan,Yak's_Bend,23
20180824172500,Khan,Yak's_Bend,23
20180824173000,Khan,Yak's_Bend,24
20180824174000,Khan,Yak's_Bend,26
20180824174500,Khan,Yak's_Bend,28
20180824175000,Khan,Yak's_Bend,28
20180824175500,Khan,Yak's_Bend,30
20180824180000,Khan,Yak's_Bend,32
20180824181000,Khan,Yak's_Bend,32
20180824181500,Khan,Yak's_Bend,32
20180824182000,Khan,Yak's_Bend,35
20180824182500,Khan,Yak's_Bend,40
20180824183000,Khan,Yak's_Bend,40
20180824184000,Khan,Yak's_Bend,44
20180824184500,Khan,Yak's_Bend,44
20180824185000,Khan,Yak's_Bend,49
20180824185500,Khan,Yak's_Bend,49
20180824190000,Khan,Yak's_Bend,54
20180824191000,Khan,Yak's_Bend,59
20180824191500,Khan,Yak's_Bend,59
20180824192000,Khan,Yak's_Bend,61
20180824192500,Khan,Yak's_Bend,64
20180824193000,Khan,Yak's_Bend,64
20180824194000,Khan,Yak's_Bend,64
20180824194500,Khan,Yak's_Bend,64
20180824195000,Khan,Yak's_Bend,64
20180824195500,Khan,Yak's_Bend,69
20180824200000,Khan,Yak's_Bend,71
