20180824073211,Bruce_Wayne,Aurora_Glade,2
20180824074000,Bruce_Wayne,Aurora_Glade,2
20180824075000,Bruce_Wayne,Aurora_Glade,2
20180824073211,Bruce_Wayne,Aurora_Glade,2
20180824074000,Bruce_Wayne,Aurora_Glade,2
20180824075000,Bruce_Wayne,Aurora_Glade,2
20180824073211,Bruce_Wayne,Aurora_Glade,2
20180824074000,Bruce_Wayne,Aurora_Glade,2
20180824075000,Bruce_Wayne,Aurora_Glade,2
20180824073211,Bruce_Wayne,Aurora_Glade,2
20180824074000,Bruce_Wayne,Aurora_Glade,2
20180824075000,Bruce_Wayne,Aurora_Glade,2
20180824073211,Bruce_Wayne,Aurora_Glade,2
20180824074000,Bruce_Wayne,Aurora_Glade,2
20180824075000,Bruce_Wayne,Aurora_Glade,2
