20180823180000,Homer_Simpson,Northern_Shiverpeaks,4
20180823180500,Homer_Simpson,Northern_Shiverpeaks,5
20180823181000,Homer_Simpson,Northern_Shiverpeaks,4
20180823182500,Homer_Simpson,Northern_Shiverpeaks,1
20180823183000,Homer_Simpson,Northern_Shiverpeaks,2
20180823184000,Homer_Simpson,Northern_Shiverpeaks,1
20180823184501,Homer_Simpson,Northern_Shiverpeaks,4
20180823185000,Homer_Simpson,Northern_Shiverpeaks,5
20180823185500,Homer_Simpson,Northern_Shiverpeaks,6
20180823191501,Homer_Simpson,Northern_Shiverpeaks,6
20180823192500,Homer_Simpson,Northern_Shiverpeaks,6
20180823193000,Homer_Simpson,Northern_Shiverpeaks,2
20180823194000,Homer_Simpson,Northern_Shiverpeaks,2
20180823194500,Homer_Simpson,Northern_Shiverpeaks,3
20180823195000,Homer_Simpson,Northern_Shiverpeaks,4
20180823180000,Homer_Simpson,Northern_Shiverpeaks,4
20180823180500,Homer_Simpson,Northern_Shiverpeaks,5
20180823181000,Homer_Simpson,Northern_Shiverpeaks,4
20180823182500,Homer_Simpson,Northern_Shiverpeaks,1
20180823183000,Homer_Simpson,Northern_Shiverpeaks,2
20180823184000,Homer_Simpson,Northern_Shiverpeaks,1
20180823184501,Homer_Simpson,Northern_Shiverpeaks,4
20180823185000,Homer_Simpson,Northern_Shiverpeaks,5
20180823185500,Homer_Simpson,Northern_Shiverpeaks,6
20180823191501,Homer_Simpson,Northern_Shiverpeaks,6
20180823192500,Homer_Simpson,Northern_Shiverpeaks,6
20180823193000,Homer_Simpson,Northern_Shiverpeaks,2
20180823194000,Homer_Simpson,Northern_Shiverpeaks,2
20180823194500,Homer_Simpson,Northern_Shiverpeaks,3
20180823195000,Homer_Simpson,Northern_Shiverpeaks,4
20180818180811,Homer_Simpson,Northern_Shiverpeaks,6
20180818181820,Homer_Simpson,Northern_Shiverpeaks,10
20180818182831,Homer_Simpson,Northern_Shiverpeaks,13
20180818183843,Homer_Simpson,Northern_Shiverpeaks,15
20180818184855,Homer_Simpson,Northern_Shiverpeaks,17
20180818185908,Homer_Simpson,Northern_Shiverpeaks,20
20180818190921,Homer_Simpson,Northern_Shiverpeaks,21
20180818191934,Homer_Simpson,Northern_Shiverpeaks,25
20180818192947,Homer_Simpson,Northern_Shiverpeaks,25
20180818194002,Homer_Simpson,Northern_Shiverpeaks,26
20180818195017,Homer_Simpson,Northern_Shiverpeaks,31
20180819181000,Homer_Simpson,Northern_Shiverpeaks,5
20180819181500,Homer_Simpson,Northern_Shiverpeaks,6
20180819182000,Homer_Simpson,Northern_Shiverpeaks,9
20180819182500,Homer_Simpson,Northern_Shiverpeaks,11
20180819183000,Homer_Simpson,Northern_Shiverpeaks,11
20180819183500,Homer_Simpson,Northern_Shiverpeaks,11
20180819184000,Homer_Simpson,Northern_Shiverpeaks,14
20180819184501,Homer_Simpson,Northern_Shiverpeaks,14
20180819185000,Homer_Simpson,Northern_Shiverpeaks,16
20180819185500,Homer_Simpson,Northern_Shiverpeaks,21
20180819190000,Homer_Simpson,Northern_Shiverpeaks,21
20180819190500,Homer_Simpson,Northern_Shiverpeaks,21
20180819191001,Homer_Simpson,Northern_Shiverpeaks,26
20180819191500,Homer_Simpson,Northern_Shiverpeaks,29
20180819192000,Homer_Simpson,Northern_Shiverpeaks,34
20180819192500,Homer_Simpson,Northern_Shiverpeaks,34
20180819193000,Homer_Simpson,Northern_Shiverpeaks,34
20180819193500,Homer_Simpson,Northern_Shiverpeaks,38
20180819194000,Homer_Simpson,Northern_Shiverpeaks,41
20180819194500,Homer_Simpson,Northern_Shiverpeaks,47
20180819195000,Homer_Simpson,Northern_Shiverpeaks,51
20180819195500,Homer_Simpson,Northern_Shiverpeaks,55
20180820180000,Homer_Simpson,Northern_Shiverpeaks,3
20180820180500,Homer_Simpson,Northern_Shiverpeaks,3
20180820181000,Homer_Simpson,Northern_Shiverpeaks,3
20180820181500,Homer_Simpson,Northern_Shiverpeaks,5
20180820182000,Homer_Simpson,Northern_Shiverpeaks,11
20180820182500,Homer_Simpson,Northern_Shiverpeaks,15
20180820183000,Homer_Simpson,Northern_Shiverpeaks,21
20180820183500,Homer_Simpson,Northern_Shiverpeaks,26
20180820184000,Homer_Simpson,Northern_Shiverpeaks,26
20180820184500,Homer_Simpson,Northern_Shiverpeaks,31
20180820185000,Homer_Simpson,Northern_Shiverpeaks,36
20180820185500,Homer_Simpson,Northern_Shiverpeaks,36
20180820190000,Homer_Simpson,Northern_Shiverpeaks,39
20180820190500,Homer_Simpson,Northern_Shiverpeaks,39
20180820191000,Homer_Simpson,Northern_Shiverpeaks,43
20180820191500,Homer_Simpson,Northern_Shiverpeaks,47
20180820192000,Homer_Simpson,Northern_Shiverpeaks,53
20180820192500,Homer_Simpson,Northern_Shiverpeaks,57
20180820193000,Homer_Simpson,Northern_Shiverpeaks,60
20180820193500,Homer_Simpson,Northern_Shiverpeaks,64
20180820194000,Homer_Simpson,Northern_Shiverpeaks,64
20180820194500,Homer_Simpson,Northern_Shiverpeaks,68
20180820195000,Homer_Simpson,Northern_Shiverpeaks,71
20180820195500,Homer_Simpson,Northern_Shiverpeaks,71
20180821180500,Homer_Simpson,Northern_Shiverpeaks,5
20180821181000,Homer_Simpson,Northern_Shiverpeaks,10
20180821181500,Homer_Simpson,Northern_Shiverpeaks,13
20180821182000,Homer_Simpson,Northern_Shiverpeaks,19
20180821182500,Homer_Simpson,Northern_Shiverpeaks,25
20180821183000,Homer_Simpson,Northern_Shiverpeaks,25
20180821183500,Homer_Simpson,Northern_Shiverpeaks,31
20180821184000,Homer_Simpson,Northern_Shiverpeaks,31
20180821184500,Homer_Simpson,Northern_Shiverpeaks,35
20180821185000,Homer_Simpson,Northern_Shiverpeaks,38
20180821185500,Homer_Simpson,Northern_Shiverpeaks,41
20180821190000,Homer_Simpson,Northern_Shiverpeaks,41
20180821190500,Homer_Simpson,Northern_Shiverpeaks,42
20180821191000,Homer_Simpson,Northern_Shiverpeaks,43
20180821191500,Homer_Simpson,Northern_Shiverpeaks,43
20180821192000,Homer_Simpson,Northern_Shiverpeaks,47
20180821192500,Homer_Simpson,Northern_Shiverpeaks,50
20180821193000,Homer_Simpson,Northern_Shiverpeaks,53
20180821193500,Homer_Simpson,Northern_Shiverpeaks,59
20180821194000,Homer_Simpson,Northern_Shiverpeaks,64
20180821194500,Homer_Simpson,Northern_Shiverpeaks,64
20180821195000,Homer_Simpson,Northern_Shiverpeaks,66
20180821195500,Homer_Simpson,Northern_Shiverpeaks,69
20180823180000,Homer_Simpson,Northern_Shiverpeaks,4
20180823180500,Homer_Simpson,Northern_Shiverpeaks,5
20180823181000,Homer_Simpson,Northern_Shiverpeaks,4
20180823182500,Homer_Simpson,Northern_Shiverpeaks,1
20180823183000,Homer_Simpson,Northern_Shiverpeaks,2
20180823184000,Homer_Simpson,Northern_Shiverpeaks,1
